Running for 705.0 seconds (705 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:52:10   0.1   0.0   0.0  99.8   0.1    1    244    147    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.20 GHz
11:52:11   0.3   0.0   0.1  99.6   0.0    1    287    188    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.59 GHz
11:52:12   0.1   0.0   0.1  99.7   0.0    1    300    250    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.46  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.33 GHz
11:52:13   0.1   0.0   0.1  99.8   0.0    1    315    249    0    0    1   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  19.00  20.00  20.05  1.59 GHz
11:52:14   0.0   0.0   0.1  99.9   0.0    1    232    157    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.70 GHz
11:52:15   0.1   0.0   0.0  99.7   0.1    1    294    196    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.56  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.57 GHz
11:52:16   0.1   0.0   0.3  99.6   0.0    1    318    268    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  20.05  20.05  23.05  20.05  18.05  22.05  26.00  19.00  20.00  20.00  20.05  1.60 GHz
11:52:17   0.0   0.0   0.1  99.9   0.0    1    268    186    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.62 GHz
11:52:18   0.1   0.0   0.1  99.8   0.0    1    251    174    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.40  20.05  20.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.57 GHz
11:52:19   0.1   0.0   0.3  99.6   0.0    1    297    175    0    0    0   0.95    0.48   0.00   0.47   0.29   0.29   0.29   0.43  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.97 GHz
11:52:20   0.1   0.0   0.3  99.6   0.0    1    325    260    0    0    0   1.01    0.51   0.00   0.51   0.29   0.27   0.29   0.56  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.60 GHz
11:52:21   0.4   0.0   0.4  99.2   0.0    1    318    218    0    0    0   1.27    0.64   0.00   0.64   0.30   0.43   0.30   0.53  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.83 GHz
11:52:22   0.1   0.0   0.0  99.9   0.0    1    245    170    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.39  20.05  20.05  24.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.65 GHz
11:52:23   0.0   0.0   0.1  99.9   0.0    1    256    175    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.40  20.05  19.05  24.05  20.05  18.05  22.05  25.00  20.00  19.00  20.00  20.05  1.76 GHz
11:52:24   0.5   0.0   0.2  99.3   0.0    1    292    245    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.44  20.05  19.05  24.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.66 GHz
11:52:25   0.1   0.0   0.2  99.5   0.1    1    273    185    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.45  20.05  20.05  24.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.63 GHz
