Running for 705.0 seconds (705 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:33:44   0.0   0.0   0.0 100.0   0.0    1    327    190    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.50  20.05  19.05  23.05  19.05  18.05  21.05  25.00  19.00  19.00  20.00  20.05  1.29 GHz
12:33:45   0.2   0.0   0.2  99.5   0.0    1    304    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  20.05  19.05  23.05  19.05  18.05  21.05  25.00  20.00  19.00  20.00  20.05  1.37 GHz
12:33:46   0.1   0.0   0.4  99.5   0.0    1    280    215    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  20.00  20.00  19.05  1.41 GHz
12:33:47   0.0   0.0   0.3  99.7   0.0    1    291    186    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  19.05  1.34 GHz
12:33:48   0.1   0.0   0.4  99.5   0.0    1    270    181    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  20.05  19.05  23.05  20.05  18.05  21.05  25.00  20.00  20.00  20.00  20.05  1.34 GHz
12:33:49   0.0   0.0   0.2  99.6   0.1    1    299    194    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.49  20.05  19.05  23.05  20.05  18.05  21.05  24.00  19.00  19.00  20.00  20.05  1.31 GHz
12:33:50   0.1   0.0   0.3  99.6   0.0    1    336    308    0    0    6   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  20.05  19.05  23.05  20.05  18.05  21.05  25.00  20.00  20.00  20.00  20.05  1.42 GHz
12:33:51   0.0   0.0   0.0 100.0   0.0    1    264    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  20.05  19.05  23.05  20.05  18.05  21.05  24.00  19.00  19.00  20.00  20.05  1.34 GHz
12:33:52   0.1   0.0   0.2  99.6   0.0    1    238    152    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.31 GHz
12:33:53   0.0   0.0   0.3  99.7   0.0    1    308    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  20.05  19.05  23.05  20.05  18.05  21.05  25.00  19.00  20.00  20.00  19.05  1.31 GHz
12:33:54   0.0   0.0   0.1  99.9   0.0    1    311    250    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  20.05  19.05  23.05  19.05  18.05  21.05  25.00  19.00  19.00  20.00  20.05  1.42 GHz
12:33:55   0.4   0.0   0.1  99.5   0.0    1    300    200    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.56  20.05  19.05  24.05  19.05  18.05  21.05  25.00  20.00  19.00  20.00  20.05  1.90 GHz
12:33:56   0.0   0.0   0.4  99.6   0.0    1    247    151    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  20.05  19.05  24.05  19.05  18.05  21.05  25.00  20.00  20.00  20.00  20.05  1.35 GHz
12:33:57   0.1   0.0   0.3  99.6   0.0    1    294    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  20.05  19.05  24.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.32 GHz
12:33:58   0.0   0.0   0.4  99.6   0.0    1    280    242    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  20.05  19.05  24.05  19.05  18.05  21.05  25.00  20.00  19.00  20.00  20.05  1.39 GHz
12:33:59   0.0   0.0   0.3  99.7   0.0    1    290    177    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  20.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  20.05  1.37 GHz
12:34:00   0.5   0.0   0.4  99.1   0.0    1    270    179    0    0    0   1.05    0.53   0.00   0.52   0.30   0.33   0.29   0.48  20.05  19.05  24.05  20.05  18.05  21.05  25.00  19.00  19.00  20.00  20.05  1.83 GHz
12:34:01   0.5   0.0   0.1  99.4   0.0    1    280    182    0    0    0   1.07    0.54   0.00   0.54   0.29   0.34   0.29   0.51  20.05  19.05  25.05  20.05  18.05  21.05  25.00  20.00  20.00  20.00  20.05  1.77 GHz
12:34:02   0.1   0.0   0.1  99.7   0.0    1    268    205    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.42  20.05  19.05  24.05  19.05  18.05  21.05  25.00  18.00  20.00  20.00  20.05  1.52 GHz
12:34:03   0.0   0.0   0.0 100.0   0.0    1    280    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  20.05  19.05  24.05  19.05  18.05  21.05  25.00  20.00  21.00  20.00  20.05  1.35 GHz
12:34:04   0.0   0.0   0.4  99.6   0.0    1    280    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  20.05  19.05  24.05  19.05  18.05  21.05  24.00  18.00  20.00  20.00  19.05  1.30 GHz
