Running for 705.0 seconds (705 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:08:57   0.0   0.0   0.1  99.9   0.0    1    305    231    0    0    0   1.03    0.52   0.00   0.52   0.29   0.31   0.29   0.45  19.05  18.05  22.05  19.05  17.05  21.05  23.00  19.00  19.00  20.00  19.05  1.44 GHz
12:08:58   0.3   0.0   0.0  99.7   0.0    1    266    191    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.45  19.05  18.05  22.05  19.05  17.05  21.05  23.00  19.00  19.00  20.00  19.05  1.47 GHz
12:08:59   0.0   0.0   0.3  99.6   0.1    1    265    171    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.41  19.05  18.05  22.05  19.05  17.05  21.05  23.00  20.00  19.00  20.00  19.05  1.29 GHz
12:09:00   0.1   0.0   0.2  99.6   0.0    1    257    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  19.05  18.05  22.05  19.05  17.05  21.05  22.00  19.00  19.00  20.00  19.05  1.25 GHz
12:09:01   0.0   0.0   0.3  99.7   0.0    1    304    244    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  19.05  18.05  22.05  19.05  17.05  21.05  23.00  18.00  19.00  20.00  19.05  1.37 GHz
12:09:02   0.1   0.0   0.1  99.7   0.0    1    324    201    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  19.05  18.05  22.05  19.05  17.05  21.05  22.00  19.00  19.00  20.00  19.05  1.49 GHz
12:09:03   0.0   0.0   0.1  99.9   0.0    1    275    172    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.41  19.05  18.05  22.05  19.05  17.05  21.05  23.00  19.00  19.00  20.00  19.05  1.30 GHz
12:09:04   0.0   0.0   0.3  99.7   0.0    1    267    167    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  19.05  18.05  22.05  19.05  17.05  21.05  22.00  20.00  19.00  20.00  19.05  1.27 GHz
12:09:05   0.1   0.0   0.3  99.5   0.1    1    327    264    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.51  19.05  18.05  22.05  19.05  17.05  21.05  23.00  17.00  19.00  20.00  19.05  1.39 GHz
12:09:06   0.0   0.0   0.3  99.7   0.0    1    248    153    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  19.05  18.05  22.05  19.05  17.05  21.05  22.00  19.00  19.00  20.00  19.05  1.50 GHz
12:09:07   0.3   0.0   0.1  99.6   0.0    1    281    169    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  19.05  18.05  22.05  19.05  17.05  21.05  23.00  19.00  19.00  20.00  19.05  1.44 GHz
12:09:08   0.1   0.0   0.1  99.7   0.0    1    268    178    0    0    0   0.55    0.27   0.00   0.28   0.29   0.08   0.29   0.41  19.05  18.05  22.05  19.05  17.05  21.05  23.00  19.00  19.00  20.00  19.05  1.36 GHz
12:09:09   0.0   0.0   0.3  99.7   0.0    1    325    260    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  19.05  18.05  22.05  19.05  17.05  21.05  23.00  19.00  19.00  20.00  19.05  1.43 GHz
