Running for 705.0 seconds (705 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:38:33   0.0   0.0   0.0 100.0   0.0    1    308    177    0    0    0   0.73    0.37   0.00   0.36   0.29   0.12   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
10:38:34   0.1   0.0   0.4  99.5   0.0    1    265    182    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.60 GHz
10:38:35   0.0   0.0   0.0 100.0   0.0    1    279    168    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.61 GHz
10:38:36   0.0   0.0   0.1  99.9   0.0    1    373    309    0    0    6   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
10:38:37   2.0   0.0   0.4  97.6   0.0    2    416    230    0    0    1   1.46    0.73   0.00   0.73   0.33   0.51   0.33   0.57  21.05  21.05  24.05  21.05  19.05  23.05  31.00  21.00  21.00  20.00  21.05  2.42 GHz
10:38:38   0.5   0.0   0.3  99.1   0.1    1    387    247    0    0    0   1.28    0.64   0.00   0.64   0.30   0.39   0.30   0.61  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  2.19 GHz
10:38:39   0.1   0.0   0.1  99.7   0.0    1    268    185    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
10:38:40   0.0   0.0   0.4  99.6   0.0    1    322    262    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
10:38:41   0.0   0.0   0.1  99.9   0.0    1    248    165    0    0    0   0.86    0.43   0.00   0.43   0.29   0.25   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
10:38:42   0.0   0.0   0.3  99.7   0.0    1    259    169    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.41  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
10:38:43   0.2   0.0   0.1  99.6   0.0    1    272    203    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.53  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
10:38:44   0.4   0.0   0.3  99.4   0.0    1    338    284    0    0    0   1.29    0.65   0.00   0.65   0.29   0.44   0.29   0.55  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  2.07 GHz
10:38:45   0.0   0.0   0.1  99.7   0.1    1    290    178    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
10:38:46   0.0   0.0   0.1  99.9   0.0    1    250    158    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.71 GHz
10:38:47   0.1   0.0   0.0  99.9   0.0    1    244    167    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
