Running for 705.0 seconds (705 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:36:09   0.0   0.0   0.0 100.0   0.0    1    281    166    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.20 GHz
14:36:10   0.1   0.0   0.4  99.5   0.0    2    366    310    0    0    7   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.30 GHz
14:36:11   0.0   0.0   0.1  99.9   0.0    1    328    208    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.40 GHz
14:36:12   0.0   0.0   0.3  99.5   0.3    1    300    192    0    0    1   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.30 GHz
14:36:13   0.1   0.0   0.2  99.6   0.0    1    246    145    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.34 GHz
14:36:14   0.0   0.0   0.1  99.9   0.0    1    277    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.35 GHz
14:36:15   0.1   0.0   0.3  99.6   0.0    1    347    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.40 GHz
14:36:16   0.0   0.0   0.1  99.9   0.0    1    287    177    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.33 GHz
14:36:17   0.1   0.0   0.1  99.7   0.0    1    242    160    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.33 GHz
14:36:18   0.1   0.0   0.0  99.7   0.1    1    271    176    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
14:36:19   0.1   0.0   0.1  99.7   0.0    1    307    240    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.44 GHz
14:36:20   0.4   0.0   0.1  99.5   0.0    1    321    198    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.67 GHz
14:36:21   0.0   0.0   0.1  99.9   0.0    1    257    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.39 GHz
14:36:22   0.1   0.0   0.2  99.6   0.0    1    246    159    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.35 GHz
14:36:23   0.0   0.0   0.3  99.7   0.0    1    290    226    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.41 GHz
14:36:24   0.1   0.0   0.3  99.6   0.0    1    324    195    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.35 GHz
14:36:25   0.5   0.0   0.0  99.5   0.0    1    318    200    0    0    0   1.23    0.62   0.00   0.62   0.40   0.40   0.40   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.91 GHz
14:36:26   0.5   0.0   0.1  99.4   0.0    1    274    183    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.73 GHz
14:36:27   0.0   0.0   0.1  99.9   0.0    1    287    224    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.57 GHz
14:36:28   0.3   0.0   0.1  99.6   0.0    1    308    194    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.33 GHz
14:36:29   0.1   0.0   0.3  99.6   0.0    1    313    212    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.26 GHz
14:36:30   1.1   0.0   0.1  98.6   0.1    1    347    238    0    0    0   2.46    1.23   0.00   1.23   0.41   0.99   0.41   0.83  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  2.25 GHz
14:36:31   0.1   0.0   0.3  99.6   0.0    1    334    270    0    0    0   0.82    0.41   0.00   0.41   0.38   0.19   0.38   0.43  24.05  23.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.50 GHz
14:36:32   0.1   0.0   0.1  99.7   0.0    1    286    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  24.05  23.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.30 GHz
14:36:33   0.0   0.0   0.1  99.9   0.0    1    263    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
14:36:34   0.5   0.0   0.3  99.2   0.0    1    289    193    0    0    0   1.19    0.60   0.00   0.60   0.29   0.38   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.73 GHz
14:36:35   0.0   0.0   0.3  99.6   0.1    1    348    257    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.55  24.05  23.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.48 GHz
14:36:36   0.1   0.0   0.2  99.6   0.0    1    300    180    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.39 GHz
14:36:37   0.0   0.0   0.0 100.0   0.0    1    242    149    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.43 GHz
14:36:38   0.1   0.0   0.1  99.7   0.0    1    248    148    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.42 GHz
14:36:39   0.0   0.0   0.4  99.6   0.0    1    315    236    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.49 GHz
14:36:40   0.1   0.0   0.1  99.7   0.0    1    298    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
14:36:41   0.0   0.0   0.3  99.7   0.0    1    261    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.30 GHz
14:36:42   0.1   0.0   0.1  99.7   0.0    1    246    149    0    0    0   0.61    0.30   0.00   0.30   0.38   0.10   0.38   0.37  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.32 GHz
14:36:43   0.0   0.0   0.0 100.0   0.0    1    277    212    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.39 GHz
14:36:44   0.0   0.0   0.3  99.7   0.0    1    277    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
