"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:11:39:527","220294359492836","  24.149","   1.298"," 1500"," 1200"," 2500"," 1518","   1.010","  27.954","   7.765","   0.429","  13.196","   3.666"," 37","0"," 33"," 37","   0.659","  16.427","   4.563","  45.000","    0","    0"
"01:11:40:536","220296684208374","  25.158","   0.917"," 1380"," 1200"," 2500"," 1385","   0.883","  28.845","   8.013","   0.329","  13.528","   3.758"," 37","0"," 33"," 37","   0.655","  17.088","   4.747","  45.000","    0","    0"
"01:11:41:537","220298991920762","  26.159","   1.880"," 2487"," 1200"," 3700"," 2910","   2.297","  31.146","   8.652","   1.582","  15.112","   4.198"," 37","0"," 32"," 43","   0.723","  17.812","   4.948","  45.000","    0","    0"
"01:11:42:538","220301298520416","  27.160","   1.017"," 1477"," 1200"," 2700"," 1507","   0.926","  32.073","   8.909","   0.373","  15.486","   4.302"," 36","0"," 33"," 37","   0.656","  18.468","   5.130","  45.000","    0","    0"
"01:11:43:543","220303613515378","  28.165","   0.898"," 1414"," 1200"," 2500"," 1428","   0.861","  32.938","   9.149","   0.320","  15.808","   4.391"," 37","0"," 33"," 37","   0.653","  19.124","   5.312","  45.000","    0","    0"
"01:11:44:550","220305933395538","  29.172","   1.008"," 1440"," 1200"," 2500"," 1452","   1.005","  33.950","   9.431","   0.349","  16.159","   4.489"," 36","0"," 32"," 37","   0.703","  19.832","   5.509","  45.000","    0","    0"
"01:11:45:551","220308238936300","  30.173","   0.882"," 1412"," 1200"," 2500"," 1426","   0.870","  34.821","   9.672","   0.318","  16.477","   4.577"," 37","0"," 32"," 37","   0.655","  20.487","   5.691","  45.000","    0","    0"
"01:11:46:551","220310544579108","  31.173","   1.350"," 1515"," 1200"," 2800"," 1546","   1.021","  35.843","   9.956","   0.454","  16.931","   4.703"," 37","0"," 33"," 38","   0.657","  21.145","   5.874","  45.000","    0","    0"
"01:11:47:557","220312862363378","  32.179","   1.084"," 1568"," 1200"," 2800"," 1582","   0.969","  36.818","  10.227","   0.411","  17.345","   4.818"," 37","0"," 33"," 37","   0.659","  21.808","   6.058","  45.000","    0","    0"
"01:11:48:563","220315180180448","  33.185","   0.840"," 1417"," 1200"," 2500"," 1424","   0.842","  37.665","  10.462","   0.312","  17.659","   4.905"," 36","0"," 32"," 37","   0.651","  22.462","   6.240","  45.000","    0","    0"
"01:11:49:574","220317508023168","  34.196","   0.858"," 1405"," 1200"," 2800"," 1419","   0.848","  38.521","  10.700","   0.306","  17.969","   4.991"," 36","0"," 32"," 37","   0.654","  23.124","   6.423","  45.000","    0","    0"
"01:11:50:577","220319818941562","  35.199","   1.077"," 1499"," 1200"," 2600"," 1537","   1.062","  39.586","  10.996","   0.388","  18.359","   5.100"," 36","0"," 32"," 37","   0.706","  23.831","   6.620","  45.000","    0","    0"
"01:11:51:585","220322142359484","  36.207","   2.061"," 2473"," 1200"," 3800"," 2995","   2.249","  41.854","  11.626","   1.620","  19.992","   5.553"," 36","0"," 32"," 43","   0.681","  24.518","   6.811","  45.000","    0","    0"
"01:11:52:586","220324447472096","  37.208","   1.079"," 1562"," 1200"," 2800"," 1595","   1.059","  42.914","  11.920","   0.404","  20.396","   5.666"," 36","0"," 33"," 37","   0.704","  25.222","   7.006","  45.000","    0","    0"
"01:11:53:587","220326755516236","  38.209","   0.984"," 1422"," 1200"," 2500"," 1435","   0.885","  43.801","  12.167","   0.339","  20.736","   5.760"," 36","0"," 32"," 37","   0.657","  25.880","   7.189","  45.000","    0","    0"
"01:11:54:589","220329062322254","  39.210","   0.894"," 1400"," 1200"," 2400"," 1411","   0.871","  44.672","  12.409","   0.325","  21.061","   5.850"," 36","0"," 32"," 37","   0.654","  26.535","   7.371","  45.000","    0","    0"
"01:11:55:594","220331378462518","  40.216","   1.012"," 1459"," 1200"," 2500"," 1480","   1.016","  45.694","  12.693","   0.358","  21.421","   5.950"," 36","0"," 32"," 37","   0.702","  27.241","   7.567","  45.000","    0","    0"

"Total Elapsed Time (sec) = 40.215720"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 45.693726"
"Cumulative Package Energy_0 (mWh) = 12.692702"
"Average Package Power_0 (Watt) = 1.136216"

"Cumulative IA Energy_0 (Joules) = 21.421265"
"Cumulative IA Energy_0 (mWh) = 5.950351"
"Average Package IA_0 (Watt) = 0.532659"

"Cumulative DRAM Energy_0 (Joules) = 27.241028"
"Cumulative DRAM Energy_0 (mWh) = 7.566952"
"Average Package DRAM_0 (Watt) = 0.677373"
