"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:41:07:974","224368808040748","  11.071","   1.075"," 1413"," 1200"," 3600"," 1438","   0.928","  16.683","   4.634","   0.361","   8.993","   2.498"," 37","0"," 32"," 37","   0.660","   7.686","   2.135","  45.000","    0","    0"
"01:41:08:983","224371131866652","  12.080","   0.985"," 1474"," 1200"," 3600"," 1503","   0.923","  17.614","   4.893","   0.368","   9.365","   2.601"," 36","0"," 32"," 37","   0.656","   8.347","   2.319","  45.000","    0","    0"
"01:41:09:986","224373443190252","  13.083","   1.105"," 1743"," 1200"," 3400"," 1940","   1.061","  18.678","   5.188","   0.502","   9.868","   2.741"," 36","0"," 32"," 39","   0.657","   9.006","   2.502","  45.000","    0","    0"
"01:41:10:989","224375753362716","  14.086","   0.968"," 1573"," 1200"," 3600"," 1592","   0.927","  19.607","   5.446","   0.375","  10.244","   2.846"," 36","0"," 32"," 37","   0.655","   9.664","   2.684","  45.000","    0","    0"
"01:41:11:998","224378079700278","  15.096","   0.975"," 1515"," 1200"," 2800"," 1536","   0.907","  20.522","   5.701","   0.363","  10.610","   2.947"," 36","0"," 32"," 37","   0.658","  10.328","   2.869","  45.000","    0","    0"
"01:41:13:002","224380393441416","  16.100","   0.942"," 1404"," 1200"," 2500"," 1413","   0.877","  21.403","   5.945","   0.335","  10.947","   3.041"," 36","0"," 32"," 37","   0.658","  10.988","   3.052","  45.000","    0","    0"
"01:41:14:004","224382701263784","  17.101","   0.965"," 1392"," 1200"," 2500"," 1396","   0.873","  22.278","   6.188","   0.330","  11.277","   3.133"," 36","0"," 32"," 37","   0.655","  11.644","   3.235","  45.000","    0","    0"
"01:41:15:008","224385015150972","  18.106","   1.061"," 1555"," 1200"," 3600"," 1573","   1.068","  23.350","   6.486","   0.410","  11.689","   3.247"," 36","0"," 32"," 36","   0.705","  12.353","   3.431","  45.000","    0","    0"
"01:41:16:018","224387342300008","  19.116","   2.020"," 2518"," 1200"," 3700"," 3128","   2.315","  25.689","   7.136","   1.692","  13.397","   3.722"," 36","0"," 32"," 42","   0.677","  13.037","   3.621","  45.000","    0","    0"
"01:41:17:020","224389649641964","  20.117","   1.102"," 1545"," 1200"," 2700"," 1574","   0.950","  26.641","   7.400","   0.400","  13.798","   3.833"," 36","0"," 32"," 36","   0.657","  13.695","   3.804","  45.000","    0","    0"
"01:41:18:023","224391961612826","  21.121","   1.050"," 1472"," 1200"," 2500"," 1499","   0.963","  27.607","   7.669","   0.373","  14.172","   3.937"," 36","0"," 32"," 37","   0.668","  14.365","   3.990","  45.000","    0","    0"
"01:41:19:025","224394270338586","  22.123","   1.303"," 1586"," 1200"," 3600"," 1610","   1.209","  28.818","   8.005","   0.497","  14.670","   4.075"," 36","0"," 32"," 37","   0.705","  15.072","   4.187","  45.000","    0","    0"
"01:41:20:033","224396590844970","  23.130","   1.372"," 2161"," 1200"," 4200"," 2573","   1.541","  30.371","   8.436","   0.955","  15.632","   4.342"," 36","0"," 32"," 45","   0.657","  15.734","   4.371","  45.000","    0","    0"
"01:41:21:034","224398897918944","  24.131","   1.496"," 2006"," 1200"," 3700"," 2286","   1.524","  31.897","   8.860","   0.832","  16.465","   4.574"," 36","0"," 32"," 42","   0.710","  16.445","   4.568","  45.000","    0","    0"
"01:41:22:037","224401208215684","  25.134","   1.057"," 1472"," 1200"," 2700"," 1486","   0.906","  32.805","   9.113","   0.364","  16.830","   4.675"," 36","0"," 32"," 37","   0.656","  17.103","   4.751","  45.000","    0","    0"
"01:41:23:038","224403516404018","  26.136","   0.959"," 1495"," 1200"," 3000"," 1506","   1.009","  33.816","   9.393","   0.365","  17.195","   4.777"," 36","0"," 32"," 37","   0.701","  17.805","   4.946","  45.000","    0","    0"
"01:41:24:047","224405840110966","  27.144","   0.896"," 1415"," 1200"," 2500"," 1424","   0.856","  34.680","   9.633","   0.319","  17.517","   4.866"," 36","0"," 32"," 37","   0.653","  18.464","   5.129","  45.000","    0","    0"
"01:41:25:054","224408161371662","  28.152","   1.019"," 1515"," 1200"," 2700"," 1538","   0.930","  35.617","   9.894","   0.380","  17.900","   4.972"," 36","0"," 32"," 37","   0.658","  19.126","   5.313","  45.000","    0","    0"
"01:41:26:056","224410469028026","  29.153","   1.748"," 2474"," 1200"," 3700"," 3041","   2.051","  37.671","  10.464","   1.459","  19.362","   5.378"," 36","0"," 32"," 42","   0.673","  19.800","   5.500","  45.000","    0","    0"

"Total Elapsed Time (sec) = 29.153298"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 37.670593"
"Cumulative Package Energy_0 (mWh) = 10.464054"
"Average Package Power_0 (Watt) = 1.292155"

"Cumulative IA Energy_0 (Joules) = 19.361633"
"Cumulative IA Energy_0 (mWh) = 5.378231"
"Average Package IA_0 (Watt) = 0.664132"

"Cumulative DRAM Energy_0 (Joules) = 19.799988"
"Cumulative DRAM Energy_0 (mWh) = 5.499997"
"Average Package DRAM_0 (Watt) = 0.679168"
