"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:20:46:665","263026579939052","  25.126","   2.091"," 1561"," 1200"," 2700"," 1584","   1.322","  29.994","   8.332","   0.672","  14.447","   4.013"," 39","0"," 36"," 40","   0.669","  17.160","   4.767","  45.000","    0","    0"
"06:20:47:666","263028886103954","  26.127","   6.942"," 1549"," 1200"," 3700"," 1560","   3.117","  33.114","   9.198","   2.010","  16.460","   4.572"," 40","0"," 36"," 43","   0.681","  17.842","   4.956","  45.000","    0","    0"
"06:20:48:666","263031191080294","  27.127","   6.842"," 1450"," 1200"," 3100"," 1458","   2.859","  35.974","   9.993","   1.663","  18.123","   5.034"," 40","0"," 36"," 41","   0.738","  18.580","   5.161","  45.000","    0","    0"
"06:20:49:667","263033497818006","  28.128","   4.118"," 1371"," 1200"," 3600"," 1378","   1.845","  37.822","  10.506","   0.991","  19.116","   5.310"," 39","0"," 36"," 40","   0.657","  19.238","   5.344","  45.000","    0","    0"
"06:20:50:668","263035804091890","  29.129","   0.916"," 1467"," 1200"," 2700"," 1480","   1.005","  38.827","  10.785","   0.351","  19.467","   5.408"," 39","0"," 35"," 39","   0.701","  19.940","   5.539","  45.000","    0","    0"
"06:20:51:677","263038128127474","  30.138","   1.178"," 1716"," 1200"," 2900"," 1823","   1.091","  39.928","  11.091","   0.536","  20.008","   5.558"," 39","0"," 36"," 40","   0.659","  20.605","   5.724","  45.000","    0","    0"
"06:20:52:681","263040440537678","  31.142","   1.045"," 1483"," 1200"," 2700"," 1506","   0.922","  40.853","  11.348","   0.367","  20.377","   5.660"," 39","0"," 36"," 39","   0.656","  21.264","   5.907","  45.000","    0","    0"
"06:20:53:688","263042761983360","  32.149","   1.760"," 2425"," 1200"," 3700"," 2995","   2.053","  42.921","  11.923","   1.449","  21.837","   6.066"," 41","0"," 35"," 47","   0.675","  21.943","   6.095","  45.000","    0","    0"
"06:20:54:696","263045083678770","  33.157","   1.006"," 1462"," 1200"," 3500"," 1461","   0.917","  43.845","  12.179","   0.366","  22.206","   6.168"," 39","0"," 35"," 40","   0.653","  22.602","   6.278","  45.000","    0","    0"
"06:20:55:702","263047402442336","  34.163","   0.893"," 1514"," 1200"," 2800"," 1523","   1.012","  44.863","  12.462","   0.361","  22.570","   6.269"," 39","0"," 35"," 39","   0.700","  23.307","   6.474","  45.000","    0","    0"
"06:20:56:703","263049709263556","  35.164","   1.081"," 1551"," 1200"," 2700"," 1588","   0.981","  45.846","  12.735","   0.419","  22.989","   6.386"," 38","0"," 35"," 39","   0.661","  23.969","   6.658","  45.000","    0","    0"
"06:20:57:709","263052026587698","  36.170","   1.181"," 1546"," 1200"," 2600"," 1580","   1.122","  46.975","  13.049","   0.443","  23.435","   6.510"," 39","0"," 35"," 39","   0.707","  24.680","   6.855","  45.000","    0","    0"
"06:20:58:711","263054334040386","  37.172","   0.966"," 1463"," 1200"," 2500"," 1469","   1.021","  47.998","  13.333","   0.360","  23.796","   6.610"," 39","0"," 35"," 39","   0.704","  25.385","   7.051","  45.000","    0","    0"
"06:20:59:712","263056640972804","  38.173","   1.740"," 1439"," 1200"," 2500"," 1454","   1.150","  49.149","  13.653","   0.508","  24.304","   6.751"," 39","0"," 35"," 40","   0.728","  26.114","   7.254","  45.000","    0","    0"
"06:21:00:718","263058958942792","  39.179","   1.021"," 1524"," 1200"," 2900"," 1540","   1.091","  50.247","  13.957","   0.398","  24.705","   6.862"," 38","0"," 35"," 39","   0.716","  26.834","   7.454","  45.000","    0","    0"
"06:21:01:728","263061286123400","  40.189","   1.002"," 1550"," 1200"," 2700"," 1589","   0.944","  51.200","  14.222","   0.402","  25.111","   6.975"," 39","0"," 35"," 39","   0.654","  27.495","   7.638","  45.000","    0","    0"

"Total Elapsed Time (sec) = 40.189032"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 51.200073"
"Cumulative Package Energy_0 (mWh) = 14.222243"
"Average Package Power_0 (Watt) = 1.273981"

"Cumulative IA Energy_0 (Joules) = 25.110718"
"Cumulative IA Energy_0 (mWh) = 6.975199"
"Average Package IA_0 (Watt) = 0.624815"

"Cumulative DRAM Energy_0 (Joules) = 27.495239"
"Cumulative DRAM Energy_0 (mWh) = 7.637566"
"Average Package DRAM_0 (Watt) = 0.684148"
