"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:55:37:177","184899923335122","  11.022","   9.135"," 1697"," 1200"," 3600"," 1710","  11.854","  93.992","  26.109","   4.110","  47.607","  13.224"," 69","0"," 56"," 63","   1.036","  11.132","   3.092","  45.000"," 1100"," 1100"
"20:55:38:183","184902242065400","  12.029","   9.744"," 1948"," 1200"," 3700"," 2089","  15.554"," 109.645","  30.457","   5.932","  53.577","  14.882"," 69","0"," 57"," 68","   1.091","  12.230","   3.397","  45.000"," 1150"," 1133"
"20:55:39:184","184904546654660","  13.029","   5.573"," 1769"," 1200"," 3600"," 1779","   4.448"," 114.094","  31.693","   2.536","  56.113","  15.587"," 61","0"," 57"," 66","   0.795","  13.025","   3.618","  45.000","    0","    0"
"20:55:40:184","184906851521882","  14.029","   8.644"," 1685"," 1200"," 3600"," 1697","  13.554"," 127.654","  35.459","   4.216","  60.331","  16.759"," 68","0"," 57"," 63","   1.054","  14.080","   3.911","  45.000"," 1150"," 1200"
"20:55:41:185","184909157496708","  15.030","   9.454"," 1679"," 1200"," 3700"," 1703","  14.973"," 142.640","  39.622","   4.778","  65.113","  18.087"," 69","0"," 58"," 70","   1.049","  15.130","   4.203","  45.000"," 1150"," 1133"
"20:55:42:185","184911462100044","  16.030","   8.914"," 1683"," 1200"," 3700"," 1693","  14.684"," 157.327","  43.702","   4.448","  69.562","  19.323"," 66","0"," 58"," 67","   1.037","  16.167","   4.491","  45.000","    0","    0"
"20:55:43:190","184913776303200","  17.035","   9.038"," 1642"," 1200"," 3600"," 1652","  14.362"," 171.753","  47.709","   4.338","  73.919","  20.533"," 68","0"," 58"," 63","   1.027","  17.198","   4.777","  45.000"," 1150"," 1133"
"20:55:44:195","184916093532008","  18.041","   5.661"," 1755"," 1200"," 3600"," 1768","   4.316"," 176.094","  48.915","   2.337","  76.270","  21.186"," 60","0"," 58"," 63","   0.801","  18.004","   5.001","  45.000","    0","    0"
"20:55:45:196","184918398915004","  19.041","   5.397"," 1855"," 1200"," 3700"," 1908","   4.026"," 180.123","  50.034","   2.691","  78.963","  21.934"," 60","0"," 57"," 68","   0.773","  18.778","   5.216","  45.000","    0","    0"
"20:55:46:202","184920717602944","  20.048","   6.957"," 1945"," 1200"," 4400"," 1988","   8.328"," 188.504","  52.362","   4.127","  83.116","  23.088"," 68","0"," 57"," 76","   0.932","  19.717","   5.477","  45.000","    0","    0"
"20:55:47:208","184923034493532","  21.053","   6.639"," 1712"," 1200"," 4400"," 1737","   7.727"," 196.274","  54.520","   3.184","  86.318","  23.977"," 68","0"," 57"," 66","   0.946","  20.668","   5.741","  45.000"," 1000"," 1000"
"20:55:48:215","184925355268260","  22.061","   7.047"," 2236","  700"," 4500"," 2488","   9.979"," 206.325","  57.313","   7.134","  93.504","  25.973"," 66","0"," 56"," 82","   0.932","  21.607","   6.002","  45.000","    0","    0"
"20:55:49:221","184927672252944","  23.066","   6.302"," 1692"," 1200"," 4500"," 1720","   5.154"," 211.509","  58.752","   3.257","  96.780","  26.883"," 60","0"," 57"," 69","   0.927","  22.539","   6.261","  45.000","    0","    0"
"20:55:50:225","184929986558744","  24.071","   8.034"," 1672"," 1200"," 4200"," 1719","   9.573"," 221.125","  61.424","   3.607"," 100.403","  27.890"," 65","0"," 57"," 70","   1.093","  23.636","   6.566","  45.000"," 1100"," 1100"
"20:55:51:226","184932291664936","  25.071","   7.996"," 1812"," 1200"," 4400"," 1870","   6.018"," 227.145","  63.096","   4.115"," 104.520","  29.033"," 81","0"," 57"," 81","   0.909","  24.546","   6.818","  45.000","    0","    0"
"20:55:52:233","184934612108270","  26.078","   7.903"," 1645"," 1200"," 4400"," 1670","   7.284"," 234.481","  65.134","   3.324"," 107.867","  29.963"," 66","0"," 57"," 81","   1.024","  25.576","   7.105","  45.000"," 1000"," 1000"
"20:55:53:238","184936928100002","  27.084","   7.454"," 1640"," 1200"," 3700"," 1653","   6.845"," 241.362","  67.045","   2.824"," 110.706","  30.752"," 60","0"," 57"," 68","   1.026","  26.608","   7.391","  45.000","    0","    0"
"20:55:54:239","184939232816966","  28.084","   8.025"," 1555"," 1200"," 3600"," 1568","   4.528"," 245.891","  68.303","   2.407"," 113.114","  31.421"," 60","0"," 57"," 63","   0.958","  27.566","   7.657","  45.000","    0","    0"
"20:55:55:239","184941538359134","  29.085","   9.477"," 1483"," 1200"," 3600"," 1491","   5.375"," 251.270","  69.797","   2.423"," 115.539","  32.094"," 61","0"," 56"," 63","   1.025","  28.591","   7.942","  45.000","    0","    0"

"Total Elapsed Time (sec) = 29.084754"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 251.269592"
"Cumulative Package Energy_0 (mWh) = 69.797109"
"Average Package Power_0 (Watt) = 8.639220"

"Cumulative IA Energy_0 (Joules) = 115.539124"
"Cumulative IA Energy_0 (mWh) = 32.094201"
"Average Package IA_0 (Watt) = 3.972498"

"Cumulative DRAM Energy_0 (Joules) = 28.591492"
"Cumulative DRAM Energy_0 (mWh) = 7.942081"
"Average Package DRAM_0 (Watt) = 0.983041"
