"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:28:46:755","222661114104922","  11.080","   1.042"," 1485"," 1200"," 2700"," 1605","   0.934","  29.662","   8.240","   0.383","  18.223","   5.062"," 36","0"," 32"," 36","   0.660","   8.723","   2.423","  45.000","    0","    0"
"01:28:47:756","222663420115744","  12.080","   1.077"," 1574"," 1200"," 2800"," 1595","   1.084","  30.747","   8.541","   0.415","  18.638","   5.177"," 36","0"," 33"," 36","   0.706","   9.430","   2.619","  45.000","    0","    0"
"01:28:48:762","222665736873104","  13.086","   0.993"," 1562"," 1200"," 2700"," 1682","   0.952","  31.704","   8.807","   0.402","  19.042","   5.290"," 36","0"," 33"," 36","   0.653","  10.087","   2.802","  45.000","    0","    0"
"01:28:49:770","222668058800864","  14.094","   1.666"," 2486"," 1200"," 3700"," 3093","   2.064","  33.784","   9.385","   1.471","  20.524","   5.701"," 36","0"," 32"," 43","   0.672","  10.764","   2.990","  45.000","    0","    0"
"01:28:50:779","222670383697692","  15.103","   0.984"," 1564"," 1200"," 3300"," 1571","   1.047","  34.841","   9.678","   0.393","  20.921","   5.811"," 36","0"," 32"," 36","   0.702","  11.472","   3.187","  45.000","    0","    0"
"01:28:51:786","222672705556334","  16.110","   1.280"," 1682"," 1200"," 3100"," 2071","   1.091","  35.940","   9.983","   0.526","  21.451","   5.959"," 36","0"," 32"," 36","   0.663","  12.141","   3.372","  45.000","    0","    0"
"01:28:52:793","222675023638608","  17.117","   1.065"," 1583"," 1200"," 2800"," 1616","   1.072","  37.019","  10.283","   0.411","  21.865","   6.074"," 36","0"," 32"," 36","   0.707","  12.852","   3.570","  45.000","    0","    0"
"01:28:53:793","222677329069612","  18.117","   0.967"," 1472"," 1200"," 2500"," 1489","   0.914","  37.933","  10.537","   0.358","  22.223","   6.173"," 36","0"," 32"," 36","   0.657","  13.509","   3.753","  45.000","    0","    0"
"01:28:54:802","222679654581946","  19.127","   6.209"," 1588"," 1200"," 3600"," 1753","   2.350","  40.305","  11.196","   1.659","  23.897","   6.638"," 37","0"," 32"," 40","   0.683","  14.198","   3.944","  45.000","    0","    0"
"01:28:55:809","222681972771194","  20.133","   3.489"," 3192"," 1200"," 4800"," 3418","   9.677","  50.041","  13.900","   7.530","  31.474","   8.743"," 38","0"," 33"," 66","   0.807","  15.011","   4.170","  45.000","    0","    0"
"01:28:56:812","222684285578234","  21.136","   4.378"," 1482"," 1200"," 3600"," 1521","   2.459","  52.510","  14.586","   1.116","  32.595","   9.054"," 36","0"," 33"," 38","   0.887","  15.901","   4.417","  45.000","    0","    0"
"01:28:57:814","222686594032780","  22.138","   1.408"," 2018"," 1200"," 3700"," 2313","   1.865","  54.378","  15.105","   0.773","  33.369","   9.269"," 37","0"," 33"," 43","   0.867","  16.769","   4.658","  45.000","    0","    0"
"01:28:58:815","222688898849810","  23.139","   1.461"," 1460"," 1200"," 2500"," 1474","   1.515","  55.893","  15.526","   0.440","  33.810","   9.392"," 36","0"," 32"," 37","   0.862","  17.632","   4.898","  45.000","    0","    0"
"01:28:59:823","222691222819076","  24.147","   2.030"," 2382"," 1200"," 3700"," 2834","   2.729","  58.646","  16.291","   1.570","  35.393","   9.831"," 36","0"," 33"," 43","   0.896","  18.535","   5.149","  45.000","    0","    0"
"01:29:00:825","222693530140430","  25.149","   1.281"," 1719"," 1200"," 3200"," 1794","   1.571","  60.220","  16.728","   0.513","  35.907","   9.974"," 36","0"," 33"," 37","   0.845","  19.382","   5.384","  45.000","    0","    0"
"01:29:01:825","222695834850358","  26.149","   1.316"," 1759"," 1200"," 4100"," 1822","   1.740","  61.960","  17.211","   0.664","  36.571","  10.159"," 36","0"," 33"," 39","   0.831","  20.213","   5.615","  45.000","    0","    0"
"01:29:02:828","222698144618408","  27.152","   1.081"," 2072"," 1200"," 4700"," 2114","   1.552","  63.516","  17.643","   0.878","  37.451","  10.403"," 36","0"," 33"," 43","   0.679","  20.894","   5.804","  45.000","    0","    0"
"01:29:03:832","222700458746690","  28.156","   1.381"," 1480"," 1200"," 2600"," 1503","   1.018","  64.539","  17.927","   0.436","  37.889","  10.525"," 36","0"," 33"," 37","   0.659","  21.556","   5.988","  45.000","    0","    0"
"01:29:04:840","222702780913324","  29.164","   0.983"," 1438"," 1200"," 2500"," 1444","   0.889","  65.435","  18.176","   0.346","  38.238","  10.622"," 36","0"," 33"," 36","   0.655","  22.216","   6.171","  45.000","    0","    0"
"01:29:05:842","222705089034844","  30.166","   1.098"," 1568"," 1200"," 3400"," 1687","   1.085","  66.522","  18.478","   0.416","  38.655","  10.737"," 36","0"," 33"," 36","   0.706","  22.924","   6.368","  45.000","    0","    0"
"01:29:06:851","222707414489802","  31.175","   1.125"," 1482"," 1200"," 2800"," 1563","   0.950","  67.482","  18.745","   0.396","  39.054","  10.848"," 37","0"," 33"," 37","   0.660","  23.590","   6.553","  45.000","    0","    0"
"01:29:07:856","222709730825386","  32.180","   1.231"," 1556"," 1200"," 2500"," 1571","   1.142","  68.629","  19.064","   0.457","  39.514","  10.976"," 36","0"," 33"," 37","   0.707","  24.301","   6.750","  45.000","    0","    0"
"01:29:08:861","222712044832908","  33.185","   0.855"," 1490"," 1200"," 2500"," 1496","   0.873","  69.506","  19.307","   0.336","  39.851","  11.070"," 36","0"," 33"," 37","   0.653","  24.957","   6.933","  45.000","    0","    0"
"01:29:09:861","222714350594454","  34.185","   1.746"," 2478"," 1200"," 3700"," 3017","   2.080","  71.588","  19.886","   1.484","  41.336","  11.482"," 36","0"," 33"," 42","   0.673","  25.631","   7.120","  45.000","    0","    0"
"01:29:10:871","222716676536524","  35.195","   0.947"," 1495"," 1200"," 2700"," 1533","   0.895","  72.491","  20.136","   0.356","  41.695","  11.582"," 36","0"," 33"," 37","   0.655","  26.291","   7.303","  45.000","    0","    0"
"01:29:11:874","222718986796790","  36.198","   7.563"," 3048"," 1200"," 3600"," 3063","   8.904","  81.420","  22.617","   7.892","  49.609","  13.780"," 46","0"," 32"," 46","   0.677","  26.970","   7.492","  45.000","    0","    0"
"01:29:12:877","222721295311424","  37.201","   2.159"," 2758"," 1200"," 3600"," 2768","   2.717","  84.142","  23.373","   1.998","  51.612","  14.337"," 37","0"," 33"," 46","   0.706","  27.678","   7.688","  45.000","    0","    0"
"01:29:13:884","222723610129914","  38.208","   0.945"," 1482"," 1200"," 3100"," 1501","   1.019","  85.166","  23.657","   0.361","  51.974","  14.437"," 37","0"," 33"," 37","   0.701","  28.382","   7.884","  45.000","    0","    0"
"01:29:14:886","222725915510332","  39.210","   0.866"," 1425"," 1200"," 2500"," 1439","   0.871","  86.037","  23.899","   0.329","  52.303","  14.529"," 36","0"," 33"," 37","   0.655","  29.038","   8.066","  45.000","    0","    0"
"01:29:15:895","222728234609024","  40.219","   1.009"," 1505"," 1200"," 3600"," 1562","   0.928","  86.971","  24.159","   0.372","  52.677","  14.633"," 36","0"," 33"," 37","   0.662","  29.704","   8.251","  45.000","    0","    0"

"Total Elapsed Time (sec) = 40.218837"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 86.971313"
"Cumulative Package Energy_0 (mWh) = 24.158698"
"Average Package Power_0 (Watt) = 2.162452"

"Cumulative IA Energy_0 (Joules) = 52.677368"
"Cumulative IA Energy_0 (mWh) = 14.632602"
"Average Package IA_0 (Watt) = 1.309769"

"Cumulative DRAM Energy_0 (Joules) = 29.704041"
"Cumulative DRAM Energy_0 (mWh) = 8.251122"
"Average Package DRAM_0 (Watt) = 0.738560"
