"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:46:55:423","233463733134040","  28.139","   0.933"," 1488"," 1200"," 2500"," 1505","   0.909","  33.379","   9.272","   0.358","  16.363","   4.545"," 36","0"," 32"," 36","   0.665","  19.086","   5.302","  45.000","    0","    0"
"02:46:56:430","233466053133692","  29.145","   0.940"," 1520"," 1200"," 2700"," 1590","   0.927","  34.313","   9.531","   0.361","  16.726","   4.646"," 36","0"," 33"," 36","   0.673","  19.764","   5.490","  45.000","  350","  333"
"02:46:57:430","233468357749846","  30.146","   0.988"," 1529"," 1200"," 2600"," 1564","   0.922","  35.235","   9.788","   0.388","  17.114","   4.754"," 36","0"," 32"," 36","   0.653","  20.417","   5.671","  45.000","  350","  333"
"02:46:58:440","233470685048840","  31.156","   1.732"," 2485"," 1200"," 3700"," 3003","   2.185","  37.443","  10.401","   1.475","  18.604","   5.168"," 36","0"," 32"," 43","   0.724","  21.148","   5.874","  45.000","  350","  333"
"02:46:59:442","233472992330892","  32.157","   1.730"," 1429"," 1200"," 2800"," 1445","   1.104","  38.549","  10.708","   0.470","  19.074","   5.298"," 36","0"," 33"," 37","   0.723","  21.872","   6.076","  45.000","  350","  333"
"02:47:00:443","233475299516910","  33.159","   0.938"," 1491"," 1200"," 2600"," 1516","   1.019","  39.569","  10.991","   0.361","  19.436","   5.399"," 36","0"," 32"," 36","   0.698","  22.571","   6.270","  45.000","    0","    0"
"02:47:01:453","233477626771602","  34.169","   1.028"," 1595"," 1200"," 2600"," 1617","   0.966","  40.544","  11.262","   0.402","  19.841","   5.512"," 36","0"," 32"," 36","   0.663","  23.241","   6.456","  45.000","    0","    0"
"02:47:02:462","233479951549868","  35.178","   1.049"," 1505"," 1200"," 2700"," 1522","   0.932","  41.484","  11.523","   0.381","  20.226","   5.618"," 36","0"," 32"," 36","   0.657","  23.904","   6.640","  45.000","    0","    0"
"02:47:03:466","233482264083926","  36.181","   1.282"," 1523"," 1200"," 2800"," 1555","   1.009","  42.497","  11.805","   0.442","  20.670","   5.742"," 36","0"," 32"," 36","   0.664","  24.570","   6.825","  45.000","    0","    0"
"02:47:04:476","233484591402702","  37.192","   1.504"," 1564"," 1200"," 2500"," 1599","   1.201","  43.710","  12.142","   0.528","  21.203","   5.890"," 36","0"," 32"," 36","   0.704","  25.282","   7.023","  45.000","    0","    0"
"02:47:05:477","233486899345462","  38.193","   1.271"," 1502"," 1200"," 2500"," 1513","   1.075","  44.787","  12.441","   0.420","  21.624","   6.007"," 36","0"," 32"," 36","   0.706","  25.989","   7.219","  45.000","    0","    0"
"02:47:06:479","233489206999392","  39.195","   1.007"," 1472"," 1200"," 2600"," 1500","   0.922","  45.711","  12.697","   0.371","  21.996","   6.110"," 36","0"," 32"," 36","   0.655","  26.645","   7.401","  45.000","    0","    0"
"02:47:07:484","233491523246268","  40.200","   1.087"," 1600"," 1200"," 3100"," 1637","   1.016","  46.732","  12.981","   0.459","  22.457","   6.238"," 36","0"," 32"," 36","   0.658","  27.307","   7.585","  45.000","    0","    0"

"Total Elapsed Time (sec) = 40.200126"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 46.732361"
"Cumulative Package Energy_0 (mWh) = 12.981211"
"Average Package Power_0 (Watt) = 1.162493"

"Cumulative IA Energy_0 (Joules) = 22.457153"
"Cumulative IA Energy_0 (mWh) = 6.238098"
"Average Package IA_0 (Watt) = 0.558634"

"Cumulative DRAM Energy_0 (Joules) = 27.306885"
"Cumulative DRAM Energy_0 (mWh) = 7.585246"
"Average Package DRAM_0 (Watt) = 0.679274"
