"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:46:46:612","458531123967720","  11.036","   1.130"," 1662"," 1200"," 2800"," 1695","   1.018","  15.149","   4.208","   0.431","   8.062","   2.239"," 36","0"," 32"," 37","   0.663","   7.497","   2.083","  45.000","    0","    0"
"02:46:47:622","458533450228768","  12.046","   2.342"," 2401"," 1200"," 3700"," 2979","   2.358","  17.530","   4.869","   1.711","   9.790","   2.719"," 36","0"," 32"," 43","   0.686","   8.189","   2.275","  45.000","    0","    0"
"02:46:48:624","458535758349484","  13.048","   2.225"," 2709"," 1200"," 4700"," 3171","   3.296","  20.831","   5.786","   2.470","  12.264","   3.407"," 36","0"," 33"," 54","   0.712","   8.903","   2.473","  45.000","    0","    0"
"02:46:49:625","458538065844068","  14.049","   1.756"," 2385"," 1200"," 3800"," 2918","   1.999","  22.833","   6.343","   1.377","  13.643","   3.790"," 36","0"," 33"," 43","   0.671","   9.575","   2.660","  45.000","    0","    0"
"02:46:50:629","458540378552048","  15.053","   1.941"," 2502"," 1200"," 4100"," 2669","   2.433","  25.276","   7.021","   1.648","  15.298","   4.249"," 36","0"," 33"," 43","   0.710","  10.287","   2.858","  45.000","    0","    0"
"02:46:51:639","458542706194124","  16.063","   1.405"," 1686"," 1200"," 3600"," 1719","   1.261","  26.549","   7.375","   0.521","  15.824","   4.396"," 36","0"," 33"," 37","   0.713","  11.008","   3.058","  45.000","    0","    0"
"02:46:52:645","458545023172566","  17.069","   2.006"," 1604"," 1200"," 2900"," 1631","   1.247","  27.803","   7.723","   0.609","  16.437","   4.566"," 36","0"," 33"," 36","   0.719","  11.731","   3.259","  45.000","    0","    0"
"02:46:53:651","458547342088544","  18.075","   1.383"," 1579"," 1200"," 2500"," 1587","   1.095","  28.906","   8.029","   0.483","  16.923","   4.701"," 36","0"," 32"," 36","   0.662","  12.397","   3.444","  45.000","    0","    0"
"02:46:54:653","458549649948844","  19.077","   1.274"," 1627"," 1200"," 3600"," 1649","   1.227","  30.134","   8.371","   0.516","  17.440","   4.844"," 36","0"," 32"," 41","   0.706","  13.105","   3.640","  45.000","    0","    0"
"02:46:55:656","458551960307976","  20.080","   1.052"," 1514"," 1200"," 2500"," 1537","   0.953","  31.091","   8.636","   0.383","  17.824","   4.951"," 36","0"," 32"," 36","   0.657","  13.764","   3.823","  45.000","    0","    0"
"02:46:56:662","458554277664794","  21.086","   1.389"," 1605"," 1200"," 2800"," 1632","   1.110","  32.207","   8.946","   0.500","  18.327","   5.091"," 36","0"," 32"," 36","   0.665","  14.433","   4.009","  45.000","  350","  333"
"02:46:57:662","458556583222758","  22.086","   1.159"," 1549"," 1200"," 2800"," 1581","   1.128","  33.336","   9.260","   0.422","  18.749","   5.208"," 36","0"," 32"," 36","   0.701","  15.135","   4.204","  45.000","    0","    0"
"02:46:58:669","458558902871720","  23.093","   1.155"," 1599"," 1200"," 2900"," 1626","   0.995","  34.338","   9.538","   0.415","  19.168","   5.324"," 36","0"," 32"," 36","   0.660","  15.799","   4.389","  45.000","    0","    0"
"02:46:59:673","458561215940104","  24.097","   1.804"," 2469"," 1200"," 3700"," 2970","   2.089","  36.435","  10.121","   1.440","  20.614","   5.726"," 36","0"," 32"," 43","   0.686","  16.488","   4.580","  45.000","  350","  333"
"02:47:00:679","458563533959722","  25.103","   2.728"," 3022"," 1200"," 4400"," 3469","   4.047","  40.507","  11.252","   3.263","  23.896","   6.638"," 36","0"," 33"," 53","   0.720","  17.212","   4.781","  45.000","    0","    0"
"02:47:01:680","458565839605060","  26.104","   1.219"," 1622"," 1200"," 2900"," 1644","   1.148","  41.656","  11.571","   0.456","  24.352","   6.764"," 35","0"," 32"," 37","   0.700","  17.912","   4.976","  45.000","    0","    0"
"02:47:02:687","458568160434278","  27.111","   1.152"," 1684"," 1200"," 2800"," 1718","   1.107","  42.771","  11.881","   0.471","  24.827","   6.896"," 37","0"," 32"," 36","   0.675","  18.592","   5.165","  45.000","  350","  333"
"02:47:03:689","458570468576556","  28.113","   1.117"," 1569"," 1200"," 2500"," 1587","   0.993","  43.765","  12.157","   0.412","  25.239","   7.011"," 37","0"," 32"," 36","   0.661","  19.255","   5.349","  45.000","  350","  333"
"02:47:04:691","458572777727168","  29.115","   1.201"," 1406"," 1200"," 2500"," 1410","   0.953","  44.720","  12.422","   0.371","  25.612","   7.114"," 36","0"," 32"," 36","   0.655","  19.911","   5.531","  45.000","  350","  333"
"02:47:05:693","458575086641590","  30.117","   1.116"," 1591"," 1200"," 2500"," 1615","   1.152","  45.875","  12.743","   0.413","  26.025","   7.229"," 37","0"," 32"," 36","   0.716","  20.629","   5.730","  45.000","  350","  333"
"02:47:06:700","458577407053582","  31.124","   1.209"," 1538"," 1200"," 2700"," 1569","   1.007","  46.888","  13.025","   0.416","  26.444","   7.346"," 36","0"," 32"," 36","   0.665","  21.298","   5.916","  45.000","  350","  333"
"02:47:07:704","458579720725256","  32.129","   1.055"," 1672"," 1200"," 2800"," 1722","   0.983","  47.875","  13.299","   0.407","  26.853","   7.459"," 37","0"," 32"," 36","   0.659","  21.960","   6.100","  45.000","  350","  333"
"02:47:08:705","458582026611484","  33.129","   1.190"," 1670"," 1200"," 2900"," 1714","   1.122","  48.998","  13.611","   0.491","  27.344","   7.596"," 36","0"," 32"," 36","   0.675","  22.636","   6.288","  45.000","    0","    0"

"Total Elapsed Time (sec) = 33.129308"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 48.998169"
"Cumulative Package Energy_0 (mWh) = 13.610602"
"Average Package Power_0 (Watt) = 1.478998"

"Cumulative IA Energy_0 (Joules) = 27.343933"
"Cumulative IA Energy_0 (mWh) = 7.595537"
"Average Package IA_0 (Watt) = 0.825370"

"Cumulative DRAM Energy_0 (Joules) = 22.635559"
"Cumulative DRAM Energy_0 (mWh) = 6.287655"
"Average Package DRAM_0 (Watt) = 0.683249"
