"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:41:06:306","490924162756854","  12.049","   2.228"," 1851"," 1200"," 3700"," 1902","   1.937"," 369.135"," 102.537","   0.991"," 333.466","  92.630"," 45","0"," 42"," 52","   0.800","  23.416","   6.505","  45.000","    0","    0"
"06:41:07:314","490926485407518","  13.057","  25.432"," 2909"," 1200"," 3700"," 4665","  16.534"," 385.802"," 107.167","  14.070"," 347.650","  96.569"," 51","0"," 42"," 53","   1.768","  25.199","   7.000","  45.000","  800","  800"
"06:41:08:315","490928790361262","  14.057","  46.273"," 2931"," 2300"," 3800"," 4800","  35.907"," 421.724"," 117.146","  30.203"," 377.866"," 104.963"," 56","0"," 48"," 60","   2.610","  27.810","   7.725","  45.000","    0","    0"
"06:41:09:318","490931100483508","  15.060","  22.526"," 3700"," 1200"," 4100"," 4523","  34.164"," 455.979"," 126.661","  31.857"," 409.807"," 113.835"," 53","0"," 46"," 67","   1.609","  29.423","   8.173","  45.000","    0","    0"
"06:41:10:327","490933426271962","  16.070","  56.400"," 2749"," 1200"," 3700"," 4677","  30.076"," 486.340"," 135.094","  24.116"," 434.151"," 120.598"," 54","0"," 45"," 57","   2.850","  32.299","   8.972","  45.000","    0","    0"
"06:41:11:336","490935749874480","  17.078","  69.687"," 2767"," 2400"," 3000"," 4800","  39.153"," 525.826"," 146.063","  28.436"," 462.829"," 128.564"," 55","0"," 51"," 56","   3.482","  35.811","   9.947","  45.000"," 1150"," 1200"
"06:41:12:337","490938057197928","  18.079","  36.004"," 2704"," 1200"," 3600"," 4434","  23.339"," 549.198"," 152.555","  16.945"," 479.798"," 133.277"," 48","0"," 47"," 59","   2.232","  38.046","  10.568","  45.000","    0","    0"
"06:41:13:340","490940369180494","  19.083","  10.256"," 3058"," 1200"," 3800"," 3644","  12.188"," 561.428"," 155.952","  10.889"," 490.725"," 136.312"," 49","0"," 46"," 60","   0.935","  38.985","  10.829","  45.000","    0","    0"
"06:41:14:345","490942682807436","  20.087","  19.266"," 3445"," 1200"," 4100"," 4542","  23.706"," 585.233"," 162.565","  21.509"," 512.324"," 142.312"," 50","0"," 46"," 61","   1.617","  40.608","  11.280","  45.000","    0","    0"
"06:41:15:345","490944987803712","  21.088","   3.246"," 2033"," 1200"," 3000"," 2130","   2.253"," 587.487"," 163.191","   1.367"," 513.691"," 142.692"," 48","0"," 45"," 52","   0.781","  41.389","  11.497","  45.000","    0","    0"
"06:41:16:348","490947298099996","  22.090","   1.609"," 1755"," 1200"," 3700"," 1806","   1.517"," 589.007"," 163.613","   0.742"," 514.435"," 142.899"," 48","0"," 44"," 55","   0.725","  42.116","  11.699","  45.000","    0","    0"
"06:41:17:356","490949620703834","  23.098","  42.678"," 2821"," 1200"," 3700"," 4759","  25.046"," 614.256"," 170.627","  20.651"," 535.252"," 148.681"," 55","0"," 44"," 57","   2.571","  44.708","  12.419","  45.000"," 1100"," 1100"
"06:41:18:360","490951933837226","  24.102","  28.929"," 3443"," 1200"," 3800"," 4769","  34.466"," 648.859"," 180.239","  31.448"," 566.825"," 157.451"," 60","0"," 50"," 63","   2.010","  46.727","  12.980","  45.000","    0","    0"
"06:41:19:367","490954253538198","  25.109","  17.236"," 3250"," 1200"," 4300"," 4493","  19.262"," 668.252"," 185.625","  16.541"," 583.478"," 162.077"," 56","0"," 46"," 62","   1.575","  48.312","  13.420","  45.000","  700","  700"
"06:41:20:376","490956579310794","  26.119","  67.914"," 2698"," 2300"," 3000"," 4800","  36.652"," 705.250"," 195.903","  26.717"," 610.448"," 169.569"," 57","0"," 52"," 57","   3.545","  51.891","  14.414","  45.000"," 1150"," 1200"
"06:41:21:379","490958890698850","  27.122","  20.553"," 2825"," 1200"," 3600"," 4454","  17.006"," 722.311"," 200.642","  12.349"," 622.836"," 173.010"," 50","0"," 47"," 58","   1.860","  53.757","  14.932","  45.000","  350","  333"
"06:41:22:380","490961197322634","  28.123","   6.501"," 2787"," 1200"," 3700"," 3857","   6.411"," 728.729"," 202.425","   5.234"," 628.076"," 174.466"," 62","0"," 47"," 62","   0.998","  54.756","  15.210","  45.000","    0","    0"
"06:41:23:388","490963518517780","  29.130","  18.534"," 3529"," 1200"," 4300"," 4692","  24.757"," 753.670"," 209.353","  22.468"," 650.711"," 180.753"," 50","0"," 48"," 66","   1.650","  56.418","  15.672","  45.000","    0","    0"
"06:41:24:394","490965835666962","  30.136","   1.525"," 1636"," 1200"," 2800"," 1653","   1.436"," 755.115"," 209.754","   0.612"," 651.326"," 180.924"," 49","0"," 46"," 50","   0.746","  57.168","  15.880","  45.000","    0","    0"
"06:41:25:394","490968141398568","  31.137","   4.940"," 2952"," 1200"," 3700"," 3800","   5.967"," 761.086"," 211.413","   4.861"," 656.191"," 182.275"," 55","0"," 46"," 60","   0.901","  58.069","  16.130","  45.000","  350","  333"
"06:41:26:396","490970449387872","  32.138","  14.520"," 3564"," 1200"," 4400"," 4690","  21.922"," 783.047"," 217.513","  19.438"," 675.663"," 187.684"," 50","0"," 48"," 69","   1.556","  59.628","  16.563","  45.000","  450","  433"
"06:41:27:396","490972754343278","  33.139","  19.902"," 3128"," 1200"," 3700"," 4002","  22.085"," 805.141"," 223.650","  18.410"," 694.081"," 192.800"," 60","0"," 48"," 61","   1.808","  61.437","  17.066","  45.000","    0","    0"
"06:41:28:405","490975078105058","  34.147","   9.914"," 3123"," 1200"," 4300"," 4095","  12.065"," 817.309"," 227.030","  10.340"," 704.509"," 195.697"," 53","0"," 47"," 65","   1.224","  62.671","  17.409","  45.000","  400","  400"
"06:41:29:414","490977402190936","  35.156","  12.096"," 3047"," 1200"," 3800"," 3870","  14.727"," 832.164"," 231.157","  11.181"," 715.788"," 198.830"," 54","0"," 47"," 59","   1.579","  64.263","  17.851","  45.000","  750","  733"
"06:41:30:420","490979719889460","  36.162","  10.718"," 3180"," 1200"," 4100"," 4164","  12.975"," 845.216"," 234.782","  11.264"," 727.119"," 201.977"," 52","0"," 47"," 65","   1.234","  65.504","  18.196","  45.000","    0","    0"
"06:41:31:420","490982024357202","  37.162","  12.367"," 3162"," 1200"," 3700"," 3895","  15.905"," 861.125"," 239.201","  12.272"," 739.394"," 205.387"," 50","0"," 47"," 59","   1.616","  67.121","  18.645","  45.000","    0","    0"
"06:41:32:421","490984331864376","  38.164","   7.707"," 2751"," 1200"," 4300"," 3379","   8.062"," 869.199"," 241.444","   6.425"," 745.829"," 207.175"," 50","0"," 47"," 63","   1.156","  68.278","  18.966","  45.000","    0","    0"
"06:41:33:429","490986652605792","  39.171","   1.896"," 1641"," 1200"," 2700"," 1670","   2.017"," 871.231"," 242.009","   0.773"," 746.607"," 207.391"," 49","0"," 46"," 50","   0.768","  69.052","  19.181","  45.000","  500","  500"
"06:41:34:431","490988961545232","  40.173","   1.346"," 1431"," 1200"," 2500"," 1440","   1.066"," 872.299"," 242.305","   0.439"," 747.047"," 207.513"," 49","0"," 45"," 49","   0.680","  69.734","  19.371","  45.000","    0","    0"
"06:41:35:438","490991281313166","  41.180","   7.685"," 2936"," 1200"," 3800"," 3480","  10.689"," 883.061"," 245.295","   8.091"," 755.193"," 209.776"," 49","0"," 46"," 60","   1.369","  71.113","  19.754","  45.000","    0","    0"
"06:41:36:446","490993604900544","  42.189","   2.292"," 1987"," 1200"," 3000"," 2168","   1.880"," 884.956"," 245.821","   1.086"," 756.289"," 210.080"," 48","0"," 45"," 52","   0.743","  71.862","  19.962","  45.000","    0","    0"
"06:41:37:452","490995923214432","  43.195","   2.827"," 2342"," 1200"," 3700"," 2732","   2.962"," 887.937"," 246.649","   1.977"," 758.278"," 210.633"," 48","0"," 45"," 56","   0.824","  72.690","  20.192","  45.000","    0","    0"
"06:41:38:461","490998247421324","  44.204","   1.756"," 1556"," 1200"," 2600"," 1574","   1.225"," 889.172"," 246.992","   0.571"," 758.854"," 210.793"," 48","0"," 45"," 49","   0.681","  73.377","  20.383","  45.000","    0","    0"
"06:41:39:467","491000566200934","  45.210","   2.120"," 2357"," 1200"," 3800"," 2505","   2.362"," 891.549"," 247.653","   1.714"," 760.580"," 211.272"," 48","0"," 45"," 55","   0.663","  74.044","  20.568","  45.000","    0","    0"
"06:41:40:475","491002888705292","  46.218","  11.632"," 2708"," 1200"," 3600"," 3772","   8.749"," 900.369"," 250.103","   6.679"," 767.312"," 213.142"," 49","0"," 45"," 53","   1.473","  75.529","  20.980","  45.000","  350","  333"
"06:41:41:476","491005193402096","  47.218","   2.556"," 1921"," 1200"," 2900"," 2034","   2.193"," 902.563"," 250.712","   1.069"," 768.382"," 213.439"," 48","0"," 45"," 49","   0.843","  76.373","  21.215","  45.000","    0","    0"
"06:41:42:484","491007516857512","  48.227","   1.242"," 1577"," 1200"," 2900"," 1611","   1.125"," 903.698"," 251.027","   0.490"," 768.876"," 213.577"," 47","0"," 44"," 48","   0.669","  77.047","  21.402","  45.000","    0","    0"
"06:41:43:487","491009827573906","  49.230","   1.573"," 1462"," 1200"," 2500"," 1474","   1.155"," 904.857"," 251.349","   0.508"," 769.385"," 213.718"," 47","0"," 44"," 48","   0.668","  77.717","  21.588","  45.000","    0","    0"
"06:41:44:491","491012139765638","  50.233","   1.539"," 1550"," 1200"," 2500"," 1566","   1.169"," 906.029"," 251.675","   0.527"," 769.913"," 213.865"," 47","0"," 43"," 48","   0.666","  78.385","  21.774","  45.000","    0","    0"
"06:41:45:501","491014467481832","  51.243","   1.206"," 1462"," 1200"," 2500"," 1474","   1.027"," 907.066"," 251.963","   0.422"," 770.339"," 213.983"," 46","0"," 43"," 48","   0.662","  79.054","  21.959","  45.000","    0","    0"
"06:41:46:509","491016789443638","  52.251","   1.630"," 2039"," 1200"," 3600"," 2309","   1.548"," 908.626"," 252.396","   0.917"," 771.264"," 214.240"," 46","0"," 43"," 51","   0.676","  79.735","  22.149","  45.000","    0","    0"
"06:41:47:515","491019107858640","  53.258","   2.413"," 2372"," 1200"," 3700"," 2814","   2.631"," 911.274"," 253.132","   1.784"," 773.059"," 214.739"," 46","0"," 43"," 54","   0.749","  80.488","  22.358","  45.000","    0","    0"
"06:41:48:516","491021414472448","  54.259","   1.440"," 1511"," 1200"," 2700"," 1528","   1.173"," 912.448"," 253.458","   0.494"," 773.554"," 214.876"," 46","0"," 43"," 46","   0.678","  81.167","  22.546","  45.000","    0","    0"
"06:41:49:517","491023719396584","  55.259","   2.021"," 2411"," 1200"," 3800"," 2587","   2.355"," 914.804"," 254.112","   1.667"," 775.222"," 215.339"," 46","0"," 42"," 53","   0.669","  81.836","  22.732","  45.000","    0","    0"
"06:41:50:519","491026028366320","  56.261","   1.313"," 1572"," 1200"," 2500"," 1589","   1.105"," 915.911"," 254.420","   0.481"," 775.704"," 215.473"," 45","0"," 42"," 47","   0.669","  82.506","  22.918","  45.000","    0","    0"
"06:41:51:523","491028342929538","  57.266","   1.157"," 1709"," 1200"," 2900"," 1744","   1.206"," 917.123"," 254.756","   0.466"," 776.172"," 215.603"," 46","0"," 42"," 46","   0.709","  83.218","  23.116","  45.000","    0","    0"
"06:41:52:524","491030647579708","  58.266","   2.144"," 1655"," 1200"," 2500"," 1713","   1.561"," 918.684"," 255.190","   0.714"," 776.886"," 215.802"," 45","0"," 42"," 46","   0.781","  83.999","  23.333","  45.000","    0","    0"
"06:41:53:525","491032955195616","  59.268","   2.076"," 1888"," 1200"," 3700"," 1961","   1.693"," 920.380"," 255.661","   1.020"," 777.908"," 216.086"," 46","0"," 42"," 47","   0.667","  84.667","  23.519","  45.000","    0","    0"
"06:41:54:527","491035263191040","  60.269","   1.087"," 1473"," 1200"," 2700"," 1487","   0.994"," 921.376"," 255.938","   0.393"," 778.302"," 216.195"," 44","0"," 42"," 46","   0.659","  85.327","  23.702","  45.000","    0","    0"
"06:41:55:529","491037571061786","  61.271","   2.415"," 1553"," 1200"," 3600"," 1563","   1.519"," 922.898"," 256.360","   0.765"," 779.068"," 216.408"," 44","0"," 42"," 47","   0.718","  86.046","  23.902","  45.000","    0","    0"
"06:41:56:531","491039879696518","  62.273","   1.630"," 1938"," 1200"," 3600"," 2000","   1.480"," 924.380"," 256.772","   0.823"," 779.893"," 216.637"," 44","0"," 42"," 47","   0.663","  86.710","  24.086","  45.000","    0","    0"
"06:41:57:540","491042205130028","  63.282","   2.132"," 2438"," 1200"," 3700"," 2854","   2.397"," 926.799"," 257.444","   1.730"," 781.639"," 217.122"," 44","0"," 41"," 53","   0.691","  87.407","  24.280","  45.000","    0","    0"
"06:41:58:541","491044512206092","  64.284","   1.397"," 1536"," 1200"," 3500"," 1546","   1.123"," 927.923"," 257.756","   0.491"," 782.130"," 217.258"," 44","0"," 41"," 45","   0.667","  88.075","  24.465","  45.000","    0","    0"
"06:41:59:543","491046820506248","  65.286","   2.092"," 2368"," 1200"," 3800"," 2528","   2.435"," 930.363"," 258.434","   1.739"," 783.873"," 217.742"," 44","0"," 41"," 52","   0.676","  88.751","  24.653","  45.000","    0","    0"
"06:42:00:544","491049125892672","  66.286","   1.288"," 1534"," 1200"," 3300"," 1538","   1.245"," 931.609"," 258.780","   0.459"," 784.332"," 217.870"," 44","0"," 41"," 44","   0.734","  89.486","  24.857","  45.000","    0","    0"
"06:42:01:548","491051439777398","  67.290","   1.074"," 1752"," 1200"," 2900"," 1793","   1.083"," 932.697"," 259.083","   0.490"," 784.824"," 218.007"," 43","0"," 41"," 45","   0.661","  90.150","  25.042","  45.000","    0","    0"
"06:42:02:549","491053745736096","  68.291","   1.204"," 1684"," 1200"," 2800"," 1726","   1.081"," 933.779"," 259.383","   0.477"," 785.302"," 218.139"," 43","0"," 41"," 44","   0.666","  90.817","  25.227","  45.000","    0","    0"
"06:42:03:558","491056070116044","  69.300","   5.146"," 1445"," 1200"," 2700"," 1457","   2.132"," 935.930"," 259.980","   1.187"," 786.500"," 218.472"," 44","0"," 41"," 44","   0.709","  91.532","  25.426","  45.000","    0","    0"
"06:42:04:559","491058376265106","  70.301","   0.934"," 1674"," 1200"," 2500"," 1697","   0.997"," 936.927"," 260.258","   0.404"," 786.904"," 218.585"," 42","0"," 40"," 44","   0.658","  92.191","  25.609","  45.000","    0","    0"
"06:42:05:567","491060700824434","  71.310","   1.137"," 1481"," 1200"," 2500"," 1495","   1.123"," 938.060"," 260.572","   0.402"," 787.310"," 218.697"," 43","0"," 40"," 44","   0.704","  92.901","  25.806","  45.000","    0","    0"
"06:42:06:568","491063006861354","  72.311","  10.228"," 1448","  700"," 3800"," 1564","   4.304"," 942.368"," 261.769","   2.572"," 789.884"," 219.412"," 52","0"," 41"," 52","   0.820","  93.722","  26.034","  45.000","    0","    0"
"06:42:07:574","491065323527136","  73.316","   7.348"," 2448"," 1200"," 4800"," 2723","   9.471"," 951.891"," 264.414","   7.441"," 797.366"," 221.490"," 44","0"," 42"," 61","   0.873","  94.600","  26.278","  45.000","    0","    0"
"06:42:08:575","491067630234304","  74.317","   9.401"," 2036"," 1200"," 4400"," 2149","   7.451"," 959.350"," 266.486","   5.926"," 803.299"," 223.139"," 48","0"," 41"," 62","   0.842","  95.443","  26.512","  45.000","    0","    0"
"06:42:09:576","491069935539506","  75.318","   2.519"," 2245"," 1200"," 3700"," 2331","   3.088"," 962.440"," 267.344","   1.817"," 805.117"," 223.644"," 44","0"," 41"," 52","   0.861","  96.305","  26.751","  45.000","    0","    0"
"06:42:10:584","491072259694028","  76.327","   1.037"," 1438"," 1200"," 2600"," 1445","   1.404"," 963.856"," 267.738","   0.350"," 805.470"," 223.742"," 43","0"," 40"," 44","   0.820","  97.133","  26.981","  45.000","    0","    0"
"06:42:11:585","491074564389018","  77.327","   1.529"," 1902"," 1200"," 2900"," 2060","   1.824"," 965.680"," 268.245","   0.686"," 806.156"," 223.932"," 43","0"," 40"," 45","   0.857","  97.990","  27.219","  45.000","    0","    0"
"06:42:12:595","491076892274350","  78.337","   1.300"," 1609"," 1200"," 2700"," 1642","   1.534"," 967.230"," 268.675","   0.470"," 806.631"," 224.064"," 43","0"," 40"," 44","   0.827","  98.826","  27.452","  45.000","    0","    0"
"06:42:13:605","491079219086552","  79.347","   1.718"," 2011"," 1200"," 4800"," 2049","   2.358"," 969.611"," 269.336","   1.266"," 807.910"," 224.419"," 43","0"," 40"," 49","   0.787","  99.620","  27.672","  45.000","    0","    0"
"06:42:14:610","491081534514696","  80.352","   1.354"," 1675"," 1200"," 2500"," 1695","   1.128"," 970.744"," 269.651","   0.522"," 808.435"," 224.565"," 42","0"," 40"," 43","   0.663"," 100.286","  27.857","  45.000","    0","    0"
"06:42:15:611","491083840440580","  81.353","   1.056"," 1460"," 1200"," 2500"," 1467","   0.958"," 971.703"," 269.917","   0.380"," 808.815"," 224.671"," 42","0"," 40"," 43","   0.657"," 100.943","  28.040","  45.000","    0","    0"

"Total Elapsed Time (sec) = 81.353121"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 971.702820"
"Cumulative Package Energy_0 (mWh) = 269.917450"
"Average Package Power_0 (Watt) = 11.944260"

"Cumulative IA Energy_0 (Joules) = 808.814514"
"Cumulative IA Energy_0 (mWh) = 224.670698"
"Average Package IA_0 (Watt) = 9.942022"

"Cumulative DRAM Energy_0 (Joules) = 100.943420"
"Cumulative DRAM Energy_0 (mWh) = 28.039839"
"Average Package DRAM_0 (Watt) = 1.240806"
