"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:00:46:613","435583548279290","  25.093","  11.262"," 1574"," 1200"," 3600"," 1676","   5.813"," 344.420","  95.672","   3.979"," 295.502","  82.084"," 67","0"," 65"," 76","   0.942","  24.679","   6.855","  45.000","    0","    0"
"00:00:47:614","435585854875336","  26.094","   9.696"," 1415"," 1200"," 2900"," 1425","   4.383"," 348.809","  96.891","   2.412"," 297.917","  82.755"," 67","0"," 64"," 68","   0.953","  25.633","   7.120","  45.000","    0","    0"
"00:00:48:618","435588168607254","  27.098","   7.861"," 1368"," 1200"," 3600"," 1375","   3.753"," 352.578","  97.938","   1.879"," 299.804","  83.279"," 66","0"," 64"," 68","   0.888","  26.525","   7.368","  45.000","    0","    0"
"00:00:49:625","435590488517096","  28.105","   7.708"," 1412"," 1200"," 3600"," 1421","   4.050"," 356.656","  99.071","   2.182"," 302.001","  83.889"," 66","0"," 64"," 71","   0.924","  27.455","   7.626","  45.000","    0","    0"
"00:00:50:631","435592804785390","  29.110","   8.994"," 1375"," 1200"," 2500"," 1381","   4.111"," 360.790"," 100.219","   2.309"," 304.323","  84.534"," 66","0"," 64"," 67","   0.926","  28.385","   7.885","  45.000","    0","    0"
"00:00:51:636","435595120377836","  30.115","  10.472"," 1355"," 1200"," 3100"," 1361","   4.227"," 365.038"," 101.399","   2.440"," 306.775","  85.215"," 65","0"," 63"," 68","   0.928","  29.319","   8.144","  45.000","    0","    0"
"00:00:52:644","435597443318344","  31.123","   8.636"," 1410"," 1200"," 3100"," 1413","   3.992"," 369.063"," 102.517","   2.136"," 308.929","  85.814"," 66","0"," 63"," 68","   0.970","  30.297","   8.416","  45.000","    0","    0"
"00:00:53:647","435599754827386","  32.127","  10.936"," 1393"," 1200"," 3600"," 1401","   4.397"," 373.474"," 103.743","   2.602"," 311.540","  86.539"," 65","0"," 63"," 67","   0.928","  31.228","   8.674","  45.000","    0","    0"
"00:00:54:649","435602063623862","  33.129","   9.928"," 1709"," 1200"," 3700"," 1735","   6.257"," 379.744"," 105.484","   4.308"," 315.857","  87.738"," 66","0"," 63"," 74","   0.970","  32.199","   8.944","  45.000","    0","    0"
"00:00:55:653","435604377207916","  34.133","   9.548"," 1415"," 1200"," 3100"," 1421","   4.196"," 383.957"," 106.655","   2.370"," 318.237","  88.399"," 65","0"," 63"," 68","   0.919","  33.122","   9.201","  45.000","    0","    0"
"00:00:56:654","435606682819730","  35.134","   8.880"," 1722"," 1200"," 3700"," 1891","   5.775"," 389.736"," 108.260","   3.962"," 322.201","  89.500"," 65","0"," 63"," 75","   0.934","  34.057","   9.460","  45.000","    0","    0"
"00:00:57:655","435608988729640","  36.134","   8.472"," 1388"," 1200"," 3600"," 1393","   3.982"," 393.721"," 109.367","   2.217"," 324.421","  90.117"," 65","0"," 63"," 67","   0.917","  34.975","   9.715","  45.000","    0","    0"
"00:00:58:661","435611306512242","  37.140","  10.591"," 1352"," 1200"," 3600"," 1357","   4.142"," 397.888"," 110.524","   2.369"," 326.803","  90.779"," 65","0"," 63"," 67","   0.920","  35.900","   9.972","  45.000","    0","    0"
"00:00:59:661","435613611384000","  38.141","   7.983"," 1386"," 1200"," 3100"," 1393","   3.771"," 401.660"," 111.572","   1.914"," 328.718","  91.311"," 66","0"," 62"," 66","   0.910","  36.811","  10.225","  45.000","    0","    0"
"00:01:00:662","435615916964932","  39.141","   8.738"," 1430"," 1200"," 3100"," 1441","   4.085"," 405.747"," 112.708","   2.267"," 330.986","  91.941"," 64","0"," 62"," 66","   0.914","  37.726","  10.479","  45.000","    0","    0"
"00:01:01:662","435618221887078","  40.142","  10.558"," 1388"," 1200"," 3600"," 1393","   4.210"," 409.959"," 113.878","   2.445"," 333.432","  92.620"," 65","0"," 62"," 66","   0.925","  38.651","  10.736","  45.000","    0","    0"
"00:01:02:673","435620549942112","  41.152","   6.659"," 1423"," 1200"," 3100"," 1440","   3.546"," 413.542"," 114.873","   1.725"," 335.175","  93.104"," 64","0"," 62"," 67","   0.902","  39.563","  10.990","  45.000","    0","    0"
"00:01:03:683","435622876937722","  42.162","   6.892"," 1371"," 1200"," 3600"," 1379","   3.499"," 417.077"," 115.855","   1.717"," 336.909","  93.586"," 64","0"," 62"," 65","   0.881","  40.453","  11.237","  45.000","    0","    0"
"00:01:04:684","435625184801448","  43.164","   8.706"," 1713"," 1200"," 3700"," 1765","   5.610"," 422.696"," 117.416","   3.754"," 340.669","  94.630"," 64","0"," 62"," 72","   0.943","  41.397","  11.499","  45.000","    0","    0"
"00:01:05:685","435627489797964","  44.164","   9.057"," 1385"," 1200"," 2700"," 1391","   4.039"," 426.737"," 118.538","   2.206"," 342.877","  95.243"," 64","0"," 62"," 66","   0.946","  42.343","  11.762","  45.000","    0","    0"
"00:01:06:686","435629796215136","  45.165","   8.138"," 1802"," 1200"," 4000"," 1964","   5.770"," 432.513"," 120.142","   3.976"," 346.856","  96.349"," 64","0"," 62"," 77","   0.925","  43.270","  12.019","  45.000","    0","    0"
"00:01:07:693","435632116054962","  46.172","   8.864"," 1471"," 1200"," 3100"," 1481","   4.157"," 436.698"," 121.305","   2.431"," 349.305","  97.029"," 64","0"," 62"," 67","   0.919","  44.195","  12.276","  45.000","    0","    0"
"00:01:08:697","435634429260984","  47.176","   8.476"," 1361"," 1200"," 3000"," 1367","   3.724"," 440.438"," 122.344","   2.022"," 351.334","  97.593"," 64","0"," 61"," 65","   0.894","  45.093","  12.526","  45.000","    0","    0"
"00:01:09:698","435636735016960","  48.177","   6.981"," 1367"," 1200"," 3600"," 1372","   3.457"," 443.897"," 123.305","   1.628"," 352.964","  98.045"," 64","0"," 61"," 65","   0.892","  45.986","  12.774","  45.000","    0","    0"
"00:01:10:698","435639040047936","  49.178","   6.828"," 1356"," 1200"," 3100"," 1363","   3.426"," 447.325"," 124.257","   1.750"," 354.715","  98.532"," 64","0"," 61"," 65","   0.879","  46.866","  13.018","  45.000","    0","    0"
"00:01:11:699","435641347564992","  50.179","   7.268"," 1493"," 1200"," 3600"," 1505","   3.922"," 451.253"," 125.348","   2.177"," 356.895","  99.138"," 63","0"," 61"," 67","   0.896","  47.763","  13.267","  45.000","    0","    0"
"00:01:12:701","435643654762464","  51.180","   7.180"," 1394"," 1200"," 3100"," 1400","   3.687"," 454.944"," 126.373","   1.910"," 358.808","  99.669"," 64","0"," 61"," 65","   0.912","  48.676","  13.521","  45.000","    0","    0"
"00:01:13:703","435645962559566","  52.182","   7.707"," 1416"," 1200"," 2900"," 1429","   3.689"," 458.640"," 127.400","   1.960"," 360.771"," 100.214"," 64","0"," 61"," 65","   0.893","  49.571","  13.770","  45.000","    0","    0"
"00:01:14:707","435648275927670","  53.186","   7.408"," 1820"," 1200"," 4300"," 1879","   5.497"," 464.159"," 128.933","   3.616"," 364.401"," 101.223"," 64","0"," 61"," 73","   0.939","  50.514","  14.032","  45.000","    0","    0"
"00:01:15:712","435650593210344","  54.192","   6.569"," 1399"," 1200"," 3000"," 1408","   3.504"," 467.684"," 129.912","   1.672"," 366.082"," 101.690"," 63","0"," 61"," 64","   0.896","  51.415","  14.282","  45.000","    0","    0"
"00:01:16:713","435652898517306","  55.192","  11.034"," 1710"," 1200"," 3600"," 1857","   6.150"," 473.837"," 131.621","   4.337"," 370.422"," 102.895"," 64","0"," 61"," 72","   0.967","  52.383","  14.551","  45.000","    0","    0"
"00:01:17:716","435655209757174","  56.196","   8.879"," 1413"," 1200"," 3600"," 1419","   4.065"," 477.915"," 132.754","   2.232"," 372.661"," 103.517"," 63","0"," 61"," 65","   0.936","  53.322","  14.812","  45.000","    0","    0"
"00:01:18:726","435657537228532","  57.206","   6.260"," 1377"," 1200"," 3500"," 1385","   3.351"," 481.300"," 133.695","   1.561"," 374.238"," 103.955"," 63","0"," 61"," 65","   0.887","  54.218","  15.061","  45.000","    0","    0"
"00:01:19:734","435659859555286","  58.214","   8.733"," 1374"," 1200"," 3100"," 1381","   3.779"," 485.109"," 134.753","   2.031"," 376.285"," 104.524"," 63","0"," 61"," 65","   0.909","  55.134","  15.315","  45.000","    0","    0"
"00:01:20:736","435662166684900","  59.215","  11.422"," 1410"," 1200"," 3600"," 1431","   4.690"," 489.805"," 136.057","   2.963"," 379.252"," 105.348"," 63","0"," 61"," 69","   0.945","  56.081","  15.578","  45.000","    0","    0"
"00:01:21:742","435664486616544","  60.222","   7.512"," 1392"," 1200"," 3100"," 1405","   3.489"," 493.319"," 137.033","   1.728"," 380.993"," 105.831"," 63","0"," 61"," 67","   0.884","  56.971","  15.825","  45.000","    0","    0"
"00:01:22:750","435666806969234","  61.229","   8.239"," 1432"," 1200"," 3600"," 1441","   3.827"," 497.173"," 138.104","   2.112"," 383.119"," 106.422"," 63","0"," 61"," 65","   0.957","  57.935","  16.093","  45.000","    0","    0"
"00:01:23:750","435669112727694","  62.230","   7.135"," 1350"," 1200"," 3600"," 1356","   3.512"," 500.688"," 139.080","   1.805"," 384.925"," 106.924"," 64","0"," 61"," 64","   0.875","  58.811","  16.336","  45.000","    0","    0"
"00:01:24:751","435671417770728","  63.230","   8.481"," 1697"," 1200"," 3900"," 1739","   5.258"," 505.949"," 140.541","   3.443"," 388.370"," 107.881"," 63","0"," 61"," 73","   0.915","  59.726","  16.591","  45.000","    0","    0"
"00:01:25:752","435673725173500","  64.232","   9.880"," 1417"," 1200"," 3600"," 1426","   4.210"," 510.165"," 141.712","   2.456"," 390.829"," 108.564"," 63","0"," 61"," 65","   0.932","  60.660","  16.850","  45.000","    0","    0"
"00:01:26:753","435676031159570","  65.233","   9.207"," 1756"," 1200"," 3700"," 1922","   5.784"," 515.953"," 143.320","   3.977"," 394.810"," 109.669"," 63","0"," 61"," 72","   0.976","  61.637","  17.121","  45.000","    0","    0"
"00:01:27:754","435678337490692","  66.234","   9.366"," 1481"," 1200"," 3600"," 1491","   4.428"," 520.386"," 144.552","   2.600"," 397.412"," 110.392"," 63","0"," 60"," 65","   0.948","  62.585","  17.385","  45.000","    0","    0"
"00:01:28:757","435680648131644","  67.237","   9.221"," 1440"," 1200"," 2500"," 1450","   4.111"," 524.509"," 145.697","   2.343"," 399.762"," 111.045"," 62","0"," 60"," 64","   0.934","  63.522","  17.645","  45.000","    0","    0"
"00:01:29:758","435682953398688","  68.237","   6.985"," 1399"," 1200"," 3200"," 1408","   3.601"," 528.112"," 146.698","   1.663"," 401.426"," 111.507"," 63","0"," 60"," 64","   0.920","  64.442","  17.901","  45.000","    0","    0"
"00:01:30:760","435685262235556","  69.239","  10.172"," 1561"," 1200"," 4300"," 1601","   5.378"," 533.501"," 148.195","   3.655"," 405.088"," 112.524"," 63","0"," 60"," 78","   0.930","  65.375","  18.160","  45.000","    0","    0"
"00:01:31:760","435687566942650","  70.239","  11.406"," 1389"," 1200"," 3400"," 1396","   4.425"," 537.927"," 149.424","   2.619"," 407.708"," 113.252"," 62","0"," 60"," 64","   0.944","  66.319","  18.422","  45.000","    0","    0"
"00:01:32:766","435689884690276","  71.245","   8.430"," 1786"," 1200"," 3700"," 1929","   5.708"," 543.670"," 151.019","   3.707"," 411.437"," 114.288"," 62","0"," 60"," 72","   0.974","  67.298","  18.694","  45.000","    0","    0"
"00:01:33:776","435692211130166","  72.255","   6.131"," 1373"," 1200"," 2500"," 1380","   3.361"," 547.063"," 151.962","   1.448"," 412.899"," 114.694"," 63","0"," 60"," 63","   0.899","  68.207","  18.946","  45.000","    0","    0"
"00:01:34:784","435694533833640","  73.263","   8.023"," 1736"," 1200"," 3700"," 1802","   5.177"," 552.282"," 153.412","   3.227"," 416.152"," 115.598"," 62","0"," 60"," 70","   0.936","  69.150","  19.208","  45.000","    0","    0"
"00:01:35:790","435696851594020","  74.269","   7.264"," 1477"," 1200"," 2500"," 1487","   3.681"," 555.985"," 154.440","   1.701"," 417.863"," 116.073"," 63","0"," 60"," 64","   0.949","  70.104","  19.473","  45.000","    0","    0"
"00:01:36:794","435699165543620","  75.274","   7.953"," 1775"," 1200"," 3600"," 1949","   5.148"," 561.155"," 155.876","   3.270"," 421.148"," 116.985"," 63","0"," 60"," 70","   0.959","  71.068","  19.741","  45.000","    0","    0"
"00:01:37:794","435701470520278","  76.274","   8.634"," 1423"," 1200"," 3100"," 1431","   3.958"," 565.114"," 156.976","   2.042"," 423.191"," 117.553"," 63","0"," 60"," 65","   0.911","  71.980","  19.994","  45.000","    0","    0"
"00:01:38:795","435703775767610","  77.275","   7.437"," 1390"," 1200"," 3000"," 1418","   3.610"," 568.726"," 157.980","   1.794"," 424.986"," 118.052"," 62","0"," 60"," 67","   0.897","  72.877","  20.244","  45.000","    0","    0"
"00:01:39:796","435706082897006","  78.276","   6.467"," 1530"," 1200"," 3600"," 1544","   3.961"," 572.692"," 159.081","   1.928"," 426.917"," 118.588"," 62","0"," 60"," 66","   0.946","  73.824","  20.507","  45.000","    0","    0"
"00:01:40:800","435708395220338","  79.280","   8.079"," 1459"," 1200"," 3000"," 1475","   3.956"," 576.663"," 160.184","   1.961"," 428.884"," 119.135"," 63","0"," 60"," 65","   0.915","  74.742","  20.762","  45.000","    0","    0"
"00:01:41:804","435710709196054","  80.284","   6.915"," 1593"," 1200"," 3100"," 1633","   4.123"," 580.804"," 161.334","   2.132"," 431.026"," 119.729"," 62","0"," 60"," 66","   0.927","  75.673","  21.020","  45.000","    0","    0"
"00:01:42:805","435713015207126","  81.285","   6.277"," 1462"," 1200"," 3200"," 1478","   3.624"," 584.431"," 162.342","   1.640"," 432.667"," 120.185"," 63","0"," 60"," 64","   0.911","  76.585","  21.273","  45.000","    0","    0"

"Total Elapsed Time (sec) = 81.284710"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 584.431335"
"Cumulative Package Energy_0 (mWh) = 162.342038"
"Average Package Power_0 (Watt) = 7.189929"

"Cumulative IA Energy_0 (Joules) = 432.666870"
"Cumulative IA Energy_0 (mWh) = 120.185242"
"Average Package IA_0 (Watt) = 5.322857"

"Cumulative DRAM Energy_0 (Joules) = 76.584534"
"Cumulative DRAM Energy_0 (mWh) = 21.273482"
"Average Package DRAM_0 (Watt) = 0.942176"
