"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:57:33:514","451727099903050","  13.076","   1.231"," 1729"," 1200"," 2800"," 1785","   1.107","  20.919","   5.811","   0.516","  11.986","   3.329"," 42","0"," 39"," 44","   0.660","   9.001","   2.500","  45.000","    0","    0"
"01:57:34:515","451729404848874","  14.076","   1.935"," 2360"," 1200"," 3700"," 2812","   2.263","  23.183","   6.440","   1.469","  13.456","   3.738"," 43","0"," 39"," 49","   0.725","   9.726","   2.702","  45.000","    0","    0"
"01:57:35:515","451731710412308","  15.077","   1.011"," 1534"," 1200"," 3300"," 1554","   0.956","  24.140","   6.705","   0.373","  13.829","   3.841"," 42","0"," 39"," 43","   0.658","  10.384","   2.885","  45.000","    0","    0"
"01:57:36:516","451734015223440","  16.078","   1.214"," 1545"," 1200"," 2700"," 1566","   1.052","  25.193","   6.998","   0.453","  14.283","   3.967"," 42","0"," 39"," 43","   0.662","  11.047","   3.068","  45.000","    0","    0"
"01:57:37:516","451736319930968","  17.078","   1.253"," 1627"," 1200"," 2800"," 1651","   1.233","  26.426","   7.341","   0.500","  14.783","   4.106"," 42","0"," 39"," 42","   0.709","  11.755","   3.265","  45.000","    0","    0"
"01:57:38:524","451738641643530","  18.086","   1.288"," 1617"," 1200"," 2800"," 1650","   1.097","  27.531","   7.648","   0.489","  15.276","   4.243"," 42","0"," 39"," 43","   0.661","  12.421","   3.450","  45.000","    0","    0"
"01:57:39:534","451740969285974","  19.096","   1.444"," 1806"," 1200"," 3700"," 2023","   1.444","  28.990","   8.053","   0.692","  15.975","   4.438"," 42","0"," 39"," 49","   0.708","  13.136","   3.649","  45.000","    0","    0"
"01:57:40:534","451743274442272","  20.096","   1.420"," 1697"," 1200"," 3000"," 1771","   1.337","  30.328","   8.424","   0.601","  16.577","   4.605"," 42","0"," 39"," 44","   0.714","  13.850","   3.847","  45.000","    0","    0"
"01:57:41:540","451745592158876","  21.102","   1.334"," 1799"," 1200"," 3000"," 1912","   1.213","  31.548","   8.763","   0.607","  17.187","   4.774"," 42","0"," 39"," 43","   0.666","  14.520","   4.033","  45.000","    0","    0"
"01:57:42:551","451747919807670","  22.113","   2.149"," 2497"," 1200"," 3900"," 2658","   2.524","  34.098","   9.472","   1.853","  19.060","   5.294"," 42","0"," 39"," 50","   0.669","  15.196","   4.221","  45.000","    0","    0"
"01:57:43:558","451750241821724","  23.120","   2.391"," 2293"," 1200"," 3700"," 2775","   2.363","  36.480","  10.133","   1.697","  20.770","   5.769"," 42","0"," 39"," 49","   0.689","  15.891","   4.414","  45.000","    0","    0"
"01:57:44:566","451752562437942","  24.128","   2.169"," 2204"," 1200"," 3700"," 2635","   2.172","  38.667","  10.741","   1.507","  22.287","   6.191"," 42","0"," 39"," 49","   0.681","  16.576","   4.605","  45.000","    0","    0"
"01:57:45:568","451754871126262","  25.130","   1.064"," 1521"," 1200"," 3200"," 1524","   0.987","  39.656","  11.016","   0.391","  22.679","   6.300"," 42","0"," 39"," 42","   0.660","  17.237","   4.788","  45.000","    0","    0"
"01:57:46:568","451757176170556","  26.130","   1.185"," 1640"," 1200"," 2800"," 1674","   1.196","  40.853","  11.348","   0.473","  23.152","   6.431"," 41","0"," 39"," 42","   0.707","  17.945","   4.985","  45.000","    0","    0"
"01:57:47:569","451759481137608","  27.131","   1.288"," 1692"," 1200"," 3000"," 1791","   1.131","  41.984","  11.662","   0.533","  23.685","   6.579"," 42","0"," 39"," 44","   0.661","  18.607","   5.168","  45.000","    0","    0"
"01:57:48:577","451761803994698","  28.139","   1.016"," 1606"," 1200"," 2500"," 1615","   0.985","  42.977","  11.938","   0.404","  24.093","   6.692"," 42","0"," 39"," 42","   0.658","  19.270","   5.353","  45.000","    0","    0"
"01:57:49:587","451764131053750","  29.149","   1.047"," 1516"," 1200"," 2500"," 1533","   0.969","  43.956","  12.210","   0.383","  24.479","   6.800"," 41","0"," 38"," 42","   0.658","  19.935","   5.537","  45.000","    0","    0"
"01:57:50:588","451766437945434","  30.150","   1.334"," 1556"," 1200"," 2600"," 1577","   1.200","  45.157","  12.544","   0.469","  24.949","   6.930"," 42","0"," 39"," 42","   0.710","  20.645","   5.735","  45.000","    0","    0"
"01:57:51:590","451768746320316","  31.152","   1.229"," 1496"," 1200"," 2700"," 1524","   1.026","  46.185","  12.829","   0.428","  25.378","   7.049"," 41","0"," 38"," 42","   0.662","  21.308","   5.919","  45.000","    0","    0"
"01:57:52:590","451771051155168","  32.152","   2.659"," 2503"," 1200"," 3700"," 2987","   2.550","  48.736","  13.538","   1.852","  27.230","   7.564"," 42","0"," 38"," 49","   0.737","  22.046","   6.124","  45.000","    0","    0"
"01:57:53:591","451773357614714","  33.153","   1.132"," 1544"," 1200"," 2700"," 1562","   1.146","  49.883","  13.856","   0.428","  27.659","   7.683"," 41","0"," 38"," 42","   0.707","  22.753","   6.320","  45.000","    0","    0"

"Total Elapsed Time (sec) = 33.153321"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 49.883362"
"Cumulative Package Energy_0 (mWh) = 13.856489"
"Average Package Power_0 (Watt) = 1.504626"

"Cumulative IA Energy_0 (Joules) = 27.658813"
"Cumulative IA Energy_0 (mWh) = 7.683004"
"Average Package IA_0 (Watt) = 0.834270"

"Cumulative DRAM Energy_0 (Joules) = 22.753357"
"Cumulative DRAM Energy_0 (mWh) = 6.320377"
"Average Package DRAM_0 (Watt) = 0.686307"
