"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:03:40:695","419395992187826","  11.065","  12.557"," 3410"," 1200"," 4100"," 4417","  16.024"," 379.617"," 105.449","  14.170"," 343.498","  95.416"," 43","0"," 40"," 60","   1.342","  23.322","   6.478","  45.000","    0","    0"
"22:03:41:695","419398297072684","  12.065","   2.529"," 1812"," 1200"," 3400"," 1932","   1.904"," 381.522"," 105.978","   1.079"," 344.578","  95.716"," 42","0"," 39"," 48","   0.756","  24.078","   6.688","  45.000","    0","    0"
"22:03:42:703","419400620390106","  13.074","   9.150"," 3223"," 1200"," 3700"," 4266","   9.118"," 390.716"," 108.532","   7.824"," 352.467","  97.907"," 52","0"," 39"," 53","   1.081","  25.168","   6.991","  45.000","  400","  400"
"22:03:43:707","419402933704652","  14.078","  53.480"," 2832"," 2300"," 3700"," 4800","  33.537"," 424.389"," 117.886","  27.855"," 380.434"," 105.676"," 57","0"," 45"," 58","   3.067","  28.247","   7.846","  45.000","    0","    0"
"22:03:44:715","419405254171552","  15.085","  23.426"," 3523"," 1200"," 4100"," 4753","  30.241"," 454.846"," 126.346","  27.680"," 408.312"," 113.420"," 46","0"," 43"," 58","   1.848","  30.109","   8.363","  45.000","    0","    0"
"22:03:45:721","419407573580204","  16.092","  35.397"," 3016"," 1200"," 3700"," 4729","  28.000"," 483.032"," 134.176","  23.490"," 431.959"," 119.989"," 52","0"," 42"," 56","   2.493","  32.618","   9.061","  45.000"," 1050"," 1033"
"22:03:46:722","419409878949102","  17.092","  67.150"," 2767"," 2300"," 3000"," 4800","  38.529"," 521.584"," 144.885","  28.063"," 460.039"," 127.789"," 54","0"," 48"," 54","   3.448","  36.069","  10.019","  45.000"," 1150"," 1200"
"22:03:47:732","419412205450406","  18.102","  36.418"," 2869"," 1200"," 3600"," 4672","  26.280"," 548.121"," 152.256","  19.397"," 479.625"," 133.229"," 47","0"," 44"," 54","   2.377","  38.469","  10.686","  45.000","    0","    0"
"22:03:48:735","419414517178570","  19.105","  13.903"," 3275"," 1200"," 4100"," 4070","  16.427"," 564.603"," 156.834","  14.861"," 494.536"," 137.371"," 57","0"," 44"," 58","   1.149","  39.622","  11.006","  45.000","    0","    0"
"22:03:49:737","419416826106940","  20.108","  14.828"," 3310"," 1200"," 3700"," 4402","  18.093"," 582.735"," 161.871","  16.102"," 510.672"," 141.853"," 47","0"," 44"," 58","   1.414","  41.039","  11.400","  45.000","    0","    0"
"22:03:50:738","419419133256004","  21.109","   2.969"," 2016"," 1200"," 3000"," 2180","   2.190"," 584.929"," 162.480","   1.274"," 511.948"," 142.208"," 45","0"," 42"," 50","   0.795","  41.835","  11.621","  45.000","    0","    0"
"22:03:51:744","419421449021254","  22.114","   7.319"," 3154"," 1200"," 4100"," 4015","   8.800"," 593.773"," 164.937","   7.577"," 519.564"," 144.323"," 53","0"," 42"," 56","   1.010","  42.851","  11.903","  45.000","    0","    0"
"22:03:52:747","419423761274748","  23.118","  37.746"," 3183"," 2700"," 4100"," 4800","  33.745"," 627.639"," 174.344","  30.025"," 549.697"," 152.694"," 52","0"," 45"," 60","   2.555","  45.415","  12.615","  45.000","  850","  833"
"22:03:53:747","419426065673674","  24.118","  21.511"," 3471"," 1200"," 4100"," 4693","  27.778"," 655.422"," 182.062","  25.379"," 575.080"," 159.744"," 53","0"," 46"," 61","   1.672","  47.087","  13.080","  45.000","  400","  400"
"22:03:54:747","419428370094954","  25.118","  21.731"," 3514"," 1300"," 3700"," 4763","  30.791"," 686.218"," 190.616","  26.553"," 601.638"," 167.122"," 54","0"," 46"," 59","   2.348","  49.436","  13.732","  45.000","  700","  700"
"22:03:55:756","419430692775286","  26.126","  38.259"," 3027"," 1200"," 3600"," 4765","  35.027"," 721.530"," 200.425","  26.550"," 628.404"," 174.557"," 49","0"," 48"," 57","   2.940","  52.400","  14.555","  45.000","    0","    0"
"22:03:56:763","419433013867458","  27.133","   8.087"," 3139"," 1200"," 4000"," 3817","  10.379"," 731.986"," 203.329","   8.714"," 637.182"," 176.995"," 48","0"," 45"," 60","   1.107","  53.515","  14.865","  45.000","    0","    0"
"22:03:57:769","419435331642708","  28.139","  23.835"," 3542"," 1200"," 4100"," 4676","  31.827"," 764.003"," 212.223","  28.809"," 666.163"," 185.045"," 56","0"," 45"," 65","   1.718","  55.243","  15.345","  45.000","  350","  333"
"22:03:58:769","419437636271606","  29.140","   8.797"," 2105"," 1200"," 4400"," 2342","   7.677"," 771.682"," 214.356","   5.839"," 672.004"," 186.668"," 48","0"," 45"," 66","   0.892","  56.135","  15.593","  45.000","    0","    0"
"22:03:59:776","419439955553572","  30.146","   9.663"," 2296"," 1200"," 4400"," 2705","   7.958"," 779.694"," 216.582","   6.245"," 678.290"," 188.414"," 48","0"," 45"," 60","   0.999","  57.141","  15.873","  45.000","    0","    0"
"22:04:00:782","419442273666474","  31.152","  11.487"," 3429"," 1200"," 4000"," 4513","  16.292"," 796.085"," 221.135","  13.953"," 692.329"," 192.314"," 55","0"," 44"," 59","   1.454","  58.604","  16.279","  45.000","  400","  400"
"22:04:01:792","419444600009716","  32.162","  13.968"," 3331"," 1200"," 3700"," 4321","  17.476"," 813.730"," 226.036","  14.634"," 707.105"," 196.418"," 53","0"," 46"," 60","   1.543","  60.162","  16.712","  45.000","  700","  700"
"22:04:02:802","419446927248914","  33.172","   8.198"," 2740"," 1200"," 3600"," 3379","   8.941"," 822.761"," 228.545","   6.353"," 713.522"," 198.201"," 48","0"," 45"," 59","   1.312","  61.487","  17.080","  45.000","    0","    0"
"22:04:03:805","419449238360594","  34.175","  12.545"," 3091"," 1200"," 4300"," 3841","  15.294"," 838.103"," 232.806","  12.349"," 725.909"," 201.641"," 51","0"," 45"," 59","   1.582","  63.073","  17.520","  45.000","  650","  633"
"22:04:04:815","419451566132188","  35.185","   8.095"," 2973"," 1200"," 4300"," 3673","  10.305"," 848.514"," 235.698","   7.530"," 733.517"," 203.755"," 48","0"," 45"," 56","   1.284","  64.370","  17.881","  45.000","    0","    0"
"22:04:05:821","419453883961036","  36.191","  13.637"," 3328"," 1200"," 4400"," 4397","  18.375"," 867.000"," 240.833","  15.876"," 749.488"," 208.191"," 58","0"," 45"," 70","   1.447","  65.825","  18.285","  45.000","  600","    0"
"22:04:06:829","419456205367546","  37.199","   8.093"," 2832"," 1200"," 4100"," 3420","   9.034"," 876.102"," 243.362","   6.825"," 756.365"," 210.101"," 49","0"," 45"," 60","   1.175","  67.010","  18.614","  45.000","    0","    0"
"22:04:07:829","419458510007172","  38.199","   4.950"," 2624"," 1200"," 3700"," 2781","   4.805"," 880.909"," 244.697","   3.728"," 760.094"," 211.137"," 48","0"," 45"," 56","   0.888","  67.897","  18.860","  45.000","    0","    0"
"22:04:08:829","419460814800992","  39.200","   2.622"," 2386"," 1200"," 4400"," 2575","   3.733"," 884.643"," 245.734","   2.270"," 762.365"," 211.768"," 47","0"," 44"," 56","   0.847","  68.745","  19.096","  45.000","    0","    0"
"22:04:09:836","419463133428656","  40.206","   3.860"," 2513"," 1200"," 4200"," 2927","   4.703"," 889.376"," 247.049","   3.227"," 765.613"," 212.670"," 47","0"," 44"," 56","   0.923","  69.674","  19.354","  45.000","  400","  400"
"22:04:10:841","419465449656992","  41.211","   4.902"," 2567"," 1200"," 3700"," 3003","   5.536"," 894.942"," 248.595","   3.877"," 769.510"," 213.753"," 47","0"," 44"," 58","   1.057","  70.737","  19.649","  45.000","    0","    0"
"22:04:11:842","419467755917020","  42.212","   2.138"," 1836"," 1200"," 3600"," 1930","   1.794"," 896.738"," 249.094","   0.918"," 770.429"," 214.008"," 47","0"," 43"," 53","   0.772","  71.509","  19.864","  45.000","    0","    0"
"22:04:12:842","419470060722530","  43.213","   1.646"," 1670"," 1200"," 2600"," 1689","   1.187"," 897.926"," 249.424","   0.581"," 771.009"," 214.169"," 46","0"," 43"," 47","   0.670","  72.180","  20.050","  45.000","    0","    0"
"22:04:13:851","419472385380832","  44.222","   4.026"," 2227"," 1200"," 3000"," 2819","   2.909"," 900.861"," 250.239","   1.923"," 772.950"," 214.708"," 46","0"," 43"," 51","   0.851","  73.039","  20.289","  45.000","    0","    0"
"22:04:14:853","419474694511274","  45.224","   6.109"," 2440"," 1200"," 3000"," 3126","   4.928"," 905.800"," 251.611","   3.217"," 776.175"," 215.604"," 47","0"," 43"," 50","   1.171","  74.212","  20.615","  45.000","    0","    0"
"22:04:15:854","419477000958396","  46.225","   6.903"," 2632"," 1200"," 3000"," 3652","   5.636"," 911.442"," 253.178","   3.952"," 780.131"," 216.703"," 46","0"," 43"," 52","   1.180","  75.394","  20.943","  45.000","    0","    0"
"22:04:16:865","419479328932448","  47.235","   2.015"," 2438"," 1200"," 3800"," 2624","   2.404"," 913.871"," 253.853","   1.726"," 781.875"," 217.187"," 45","0"," 42"," 53","   0.670","  76.070","  21.131","  45.000","    0","    0"
"22:04:17:866","419481636156652","  48.237","   2.093"," 2308"," 1200"," 3700"," 2765","   2.172"," 916.046"," 254.457","   1.489"," 783.366"," 217.602"," 46","0"," 42"," 53","   0.685","  76.756","  21.321","  45.000","    0","    0"
"22:04:18:867","419483941682888","  49.237","   1.439"," 1596"," 1200"," 3100"," 1615","   1.320"," 917.367"," 254.824","   0.535"," 783.901"," 217.750"," 45","0"," 42"," 46","   0.713","  77.469","  21.519","  45.000","    0","    0"
"22:04:19:876","419486266707762","  50.246","   1.477"," 1566"," 1200"," 2900"," 1584","   1.173"," 918.551"," 255.153","   0.539"," 784.446"," 217.902"," 45","0"," 42"," 46","   0.671","  78.146","  21.707","  45.000","    0","    0"
"22:04:20:877","419488573983470","  51.248","   1.170"," 1597"," 1200"," 2900"," 1628","   1.033"," 919.585"," 255.440","   0.440"," 784.886"," 218.024"," 44","0"," 41"," 45","   0.663","  78.810","  21.892","  45.000","    0","    0"
"22:04:21:878","419490878977290","  52.248","   3.108"," 2114"," 1200"," 3300"," 2896","   2.218"," 921.803"," 256.057","   1.494"," 786.381"," 218.439"," 47","0"," 41"," 49","   0.753","  79.564","  22.101","  45.000","    0","    0"
"22:04:22:888","419493205643142","  53.258","   1.728"," 1964"," 1200"," 3700"," 2171","   1.759"," 923.579"," 256.550","   0.954"," 787.345"," 218.707"," 44","0"," 41"," 51","   0.730","  80.301","  22.306","  45.000","    0","    0"
"22:04:23:890","419495514233196","  54.260","   1.474"," 1590"," 1200"," 2700"," 1599","   1.309"," 924.891"," 256.914","   0.532"," 787.878"," 218.855"," 44","0"," 41"," 45","   0.719","  81.022","  22.506","  45.000","    0","    0"
"22:04:24:899","419497840186198","  55.270","   1.345"," 1533"," 1200"," 2500"," 1547","   1.076"," 925.977"," 257.216","   0.462"," 788.345"," 218.985"," 44","0"," 40"," 44","   0.663","  81.690","  22.692","  45.000","    0","    0"
"22:04:25:909","419500166182450","  56.279","   1.203"," 1515"," 1200"," 2800"," 1541","   1.035"," 927.023"," 257.506","   0.441"," 788.790"," 219.108"," 43","0"," 40"," 44","   0.662","  82.359","  22.877","  45.000","    0","    0"
"22:04:26:911","419502476563840","  57.282","   2.267"," 2440"," 1200"," 3800"," 2639","   2.470"," 929.500"," 258.194","   1.778"," 790.573"," 219.604"," 43","0"," 40"," 51","   0.675","  83.035","  23.065","  45.000","    0","    0"
"22:04:27:913","419504783887780","  58.283","  12.146"," 2194"," 1200"," 4500"," 2293","   8.557"," 938.069"," 260.575","   7.266"," 797.849"," 221.625"," 45","0"," 41"," 58","   0.844","  83.880","  23.300","  45.000","    0","    0"
"22:04:28:915","419507093040378","  59.285","   4.135"," 1755"," 1200"," 3100"," 1774","   2.368"," 940.442"," 261.234","   1.474"," 799.326"," 222.035"," 43","0"," 40"," 46","   0.681","  84.563","  23.490","  45.000","    0","    0"
"22:04:29:916","419509398494682","  60.286","   1.196"," 1684"," 1200"," 2600"," 1746","   1.067"," 941.510"," 261.531","   0.462"," 799.788"," 222.163"," 43","0"," 40"," 44","   0.661","  85.224","  23.673","  45.000","    0","    0"
"22:04:30:916","419511704048604","  61.287","   2.583"," 1556"," 1200"," 2900"," 1576","   1.611"," 943.122"," 261.978","   0.817"," 800.606"," 222.390"," 43","0"," 40"," 44","   0.716","  85.940","  23.872","  45.000","    0","    0"
"22:04:31:917","419514009179274","  62.287","   1.588"," 1745"," 1200"," 3100"," 1780","   1.330"," 944.453"," 262.348","   0.679"," 801.285"," 222.579"," 43","0"," 40"," 45","   0.668","  86.608","  24.058","  45.000","    0","    0"
"22:04:32:918","419516316421320","  63.289","   1.185"," 1549"," 1200"," 2500"," 1570","   1.030"," 945.484"," 262.635","   0.431"," 801.716"," 222.699"," 43","0"," 39"," 43","   0.666","  87.275","  24.243","  45.000","    0","    0"
"22:04:33:919","419518621881072","  64.289","   1.240"," 1576"," 1200"," 2600"," 1588","   1.217"," 946.702"," 262.973","   0.463"," 802.180"," 222.828"," 43","0"," 39"," 43","   0.714","  87.989","  24.442","  45.000","    0","    0"
"22:04:34:929","419520948772118","  65.299","   3.454"," 3034"," 1200"," 4600"," 3571","   5.644"," 952.402"," 264.556","   4.849"," 807.077"," 224.188"," 60","0"," 39"," 61","   0.688","  88.684","  24.635","  45.000","    0","    0"
"22:04:35:930","419523255779390","  66.300","   7.595"," 4414"," 2900"," 4700"," 4800","  23.957"," 976.390"," 271.219","  22.679"," 829.786"," 230.496"," 64","0"," 43"," 69","   0.771","  89.457","  24.849","  45.000","    0","    0"
"22:04:36:932","419525563700864","  67.302","  10.479"," 4209"," 3600"," 4400"," 4800","  27.769","1004.206"," 278.946","  25.853"," 855.682"," 237.690"," 61","0"," 45"," 67","   1.081","  90.539","  25.150","  45.000","    0","    0"
"22:04:37:932","419527868419796","  68.302","   8.145"," 4351"," 3600"," 4500"," 4800","  24.735","1028.949"," 285.819","  22.935"," 878.624"," 244.062"," 65","0"," 45"," 67","   0.989","  91.529","  25.425","  45.000","    0","    0"
"22:04:38:932","419530173053150","  69.303","   6.781"," 4387"," 3800"," 4500"," 4800","  21.815","1050.770"," 291.880","  20.646"," 899.276"," 249.799"," 66","0"," 45"," 67","   0.676","  92.205","  25.613","  45.000","    0","    0"
"22:04:39:932","419532477405616","  70.303","   6.850"," 4387"," 3700"," 4700"," 4800","  22.078","1072.851"," 298.014","  20.775"," 920.054"," 255.571"," 65","0"," 45"," 68","   0.733","  92.938","  25.816","  45.000","    0","    0"
"22:04:40:933","419534782432882","  71.303","   7.380"," 4352"," 3800"," 4700"," 4800","  22.640","1095.502"," 304.306","  21.446"," 941.509"," 261.530"," 64","0"," 45"," 71","   0.688","  93.626","  26.007","  45.000","    0","    0"
"22:04:41:941","419537105699980","  72.312","   5.858"," 4224"," 1200"," 4700"," 4627","  17.592","1113.240"," 309.233","  16.275"," 957.920"," 266.089"," 46","0"," 44"," 67","   0.801","  94.434","  26.232","  45.000","    0","    0"
"22:04:42:946","419539420418860","  73.316","   1.492"," 1611"," 1200"," 3200"," 1626","   1.176","1114.422"," 309.562","   0.540"," 958.463"," 266.240"," 46","0"," 43"," 47","   0.670","  95.107","  26.419","  45.000","    0","    0"
"22:04:43:947","419541726270508","  74.317","   2.198"," 1563"," 1200"," 2800"," 1576","   1.393","1115.816"," 309.949","   0.678"," 959.141"," 266.428"," 44","0"," 42"," 46","   0.681","  95.789","  26.608","  45.000","    0","    0"
"22:04:44:950","419544036795450","  75.320","   1.469"," 1525"," 1200"," 2500"," 1544","   1.262","1117.082"," 310.301","   0.509"," 959.652"," 266.570"," 44","0"," 41"," 46","   0.717","  96.509","  26.808","  45.000","    0","    0"
"22:04:45:951","419546344826252","  76.322","   1.373"," 1668"," 1200"," 2800"," 1697","   1.120","1118.204"," 310.612","   0.505"," 960.158"," 266.711"," 44","0"," 42"," 46","   0.669","  97.179","  26.994","  45.000","    0","    0"
"22:04:46:952","419548650422766","  77.322","   2.070"," 2520"," 1200"," 3700"," 2686","   2.552","1120.758"," 311.322","   1.740"," 961.900"," 267.194"," 44","0"," 41"," 53","   0.716","  97.896","  27.193","  45.000","    0","    0"
"22:04:47:960","419550972671726","  78.330","   1.802"," 2431"," 1200"," 3700"," 2940","   2.122","1122.896"," 311.916","   1.468"," 963.379"," 267.605"," 44","0"," 41"," 52","   0.678","  98.579","  27.383","  45.000","    0","    0"
"22:04:48:966","419553291785320","  79.337","   1.222"," 1541"," 1200"," 3400"," 1542","   1.192","1124.096"," 312.249","   0.454"," 963.836"," 267.732"," 44","0"," 41"," 45","   0.707","  99.291","  27.581","  45.000","    0","    0"
"22:04:49:968","419555600140612","  80.339","   1.078"," 1452"," 1200"," 3100"," 1463","   0.971","1125.069"," 312.519","   0.378"," 964.215"," 267.837"," 44","0"," 41"," 44","   0.659","  99.951","  27.764","  45.000","    0","    0"
"22:04:50:973","419557916209742","  81.344","   1.080"," 1531"," 1200"," 2700"," 1554","   0.990","1126.064"," 312.796","   0.405"," 964.622"," 267.951"," 43","0"," 40"," 44","   0.660"," 100.614","  27.948","  45.000","    0","    0"

"Total Elapsed Time (sec) = 81.343916"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1126.064453"
"Cumulative Package Energy_0 (mWh) = 312.795681"
"Average Package Power_0 (Watt) = 13.843254"

"Cumulative IA Energy_0 (Joules) = 964.622009"
"Cumulative IA Energy_0 (mWh) = 267.950558"
"Average Package IA_0 (Watt) = 11.858564"

"Cumulative DRAM Energy_0 (Joules) = 100.614075"
"Cumulative DRAM Energy_0 (mWh) = 27.948354"
"Average Package DRAM_0 (Watt) = 1.236897"
