"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:08:35:418","394050632379204","  30.134","   1.636"," 1463"," 1200"," 2500"," 1472","   1.113","  37.538","  10.427","   0.495","  18.549","   5.153"," 38","0"," 35"," 38","   0.667","  20.693","   5.748","  45.000","    0","    0"
"22:08:36:429","394052960327628","  31.145","   0.971"," 1410"," 1200"," 2400"," 1424","   0.896","  38.443","  10.679","   0.344","  18.896","   5.249"," 39","0"," 34"," 39","   0.659","  21.359","   5.933","  45.000","    0","    0"
"22:08:37:430","394055266891570","  32.146","   1.087"," 1610"," 1200"," 2900"," 1636","   1.110","  39.555","  10.987","   0.434","  19.330","   5.370"," 38","0"," 35"," 38","   0.710","  22.070","   6.130","  45.000","    0","    0"
"22:08:38:431","394057574484780","  33.147","   2.024"," 2372"," 1200"," 3700"," 2848","   2.203","  41.761","  11.600","   1.565","  20.898","   5.805"," 37","0"," 35"," 45","   0.686","  22.756","   6.321","  45.000","    0","    0"
"22:08:39:433","394059881701464","  34.149","   0.932"," 1496"," 1200"," 2500"," 1519","   0.911","  42.673","  11.854","   0.356","  21.254","   5.904"," 38","0"," 35"," 39","   0.659","  23.416","   6.504","  45.000","    0","    0"
"22:08:40:441","394062204513614","  35.157","   2.193"," 3088"," 1200"," 4700"," 3480","   4.754","  47.466","  13.185","   4.070","  25.357","   7.044"," 41","0"," 34"," 63","   0.666","  24.088","   6.691","  45.000","    0","    0"
"22:08:41:441","394064509488252","  36.157","   1.070"," 1529"," 1200"," 3800"," 1534","   1.096","  48.563","  13.490","   0.394","  25.751","   7.153"," 38","0"," 35"," 40","   0.724","  24.812","   6.892","  45.000","    0","    0"
"22:08:42:450","394066834205472","  37.166","   1.082"," 1513"," 1200"," 2700"," 1534","   0.951","  49.523","  13.756","   0.392","  26.147","   7.263"," 38","0"," 34"," 39","   0.662","  25.480","   7.078","  45.000","    0","    0"

"Total Elapsed Time (sec) = 37.166456"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 49.523071"
"Cumulative Package Energy_0 (mWh) = 13.756409"
"Average Package Power_0 (Watt) = 1.332467"

"Cumulative IA Energy_0 (Joules) = 26.146545"
"Cumulative IA Energy_0 (mWh) = 7.262929"
"Average Package IA_0 (Watt) = 0.703498"

"Cumulative DRAM Energy_0 (Joules) = 25.480408"
"Cumulative DRAM Energy_0 (mWh) = 7.077891"
"Average Package DRAM_0 (Watt) = 0.685575"
