"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:22:29:971","371090741729438","  21.050","   3.421"," 4250"," 1200"," 4600"," 4512","  20.862"," 370.734"," 102.982","  19.453"," 340.890","  94.692"," 74","0"," 67"," 93","   0.704","  15.011","   4.170","  45.000","    0","    0"
"19:22:30:974","371093053355954","  22.053","   2.341"," 4051"," 1700"," 4600"," 4100","  16.578"," 387.367"," 107.602","  15.100"," 356.040","  98.900"," 72","0"," 67"," 76","   0.726","  15.740","   4.372","  45.000","    0","    0"
"19:22:31:982","371095376279412","  23.062","   2.142"," 4049"," 1400"," 4100"," 4081","  15.994"," 403.493"," 112.081","  14.623"," 370.784"," 102.995"," 71","0"," 68"," 73","   0.669","  16.414","   4.560","  45.000","    0","    0"
"19:22:32:989","371097696195058","  24.069","   2.255"," 3999"," 1200"," 4100"," 4032","  16.103"," 419.707"," 116.585","  14.728"," 385.613"," 107.115"," 72","0"," 68"," 75","   0.672","  17.091","   4.748","  45.000","    0","    0"
"19:22:33:989","371100000860020","  25.069","   2.425"," 4034"," 1200"," 4100"," 4072","  16.414"," 436.125"," 121.146","  15.046"," 400.664"," 111.296"," 71","0"," 67"," 74","   0.676","  17.768","   4.935","  45.000","    0","    0"
"19:22:34:991","371102307648268","  26.070","   2.522"," 4045"," 2100"," 4100"," 4071","  16.975"," 453.120"," 125.867","  15.482"," 416.164"," 115.601"," 71","0"," 68"," 75","   0.723","  18.491","   5.136","  45.000","    0","    0"
"19:22:35:996","371104622803244","  27.075","   3.174"," 4188"," 2000"," 4600"," 4523","  21.918"," 475.144"," 131.985","  20.542"," 436.806"," 121.335"," 74","0"," 68"," 88","   0.708","  19.203","   5.334","  45.000","    0","    0"
"19:22:36:996","371106927419714","  28.075","   2.056"," 4428"," 1200"," 4600"," 4743","  24.849"," 500.000"," 138.889","  23.447"," 460.259"," 127.850"," 76","0"," 70"," 76","   0.676","  19.879","   5.522","  45.000","    0","    0"
"19:22:37:996","371109232047390","  29.075","   2.160"," 4398"," 1200"," 4600"," 4703","  25.703"," 525.710"," 146.031","  24.201"," 484.467"," 134.574"," 75","0"," 70"," 79","   0.733","  20.612","   5.726","  45.000","    0","    0"
"19:22:38:996","371111536346874","  30.076","   2.099"," 4452"," 1200"," 4600"," 4760","  25.443"," 551.156"," 153.099","  24.049"," 508.518"," 141.255"," 76","0"," 70"," 79","   0.679","  21.292","   5.914","  45.000","    0","    0"
"19:22:39:996","371113840989116","  31.076","   2.027"," 4454"," 2600"," 4600"," 4781","  25.448"," 576.611"," 160.170","  24.062"," 532.587"," 147.941"," 76","0"," 71"," 77","   0.674","  21.966","   6.102","  45.000","    0","    0"
"19:22:40:997","371116145703162","  32.076","   2.037"," 4459"," 3000"," 4600"," 4772","  25.877"," 602.497"," 167.360","  24.458"," 557.052"," 154.737"," 74","0"," 71"," 78","   0.680","  22.647","   6.291","  45.000","    0","    0"
"19:22:41:997","371118450574512","  33.076","   2.042"," 4444"," 1400"," 4600"," 4778","  25.829"," 628.335"," 174.538","  24.440"," 581.502"," 161.528"," 77","0"," 71"," 79","   0.678","  23.325","   6.479","  45.000","    0","    0"
"19:22:42:997","371120755132040","  34.077","   2.107"," 4449"," 1200"," 4600"," 4731","  26.359"," 654.701"," 181.861","  24.848"," 606.356"," 168.432"," 76","0"," 71"," 79","   0.731","  24.056","   6.682","  45.000","    0","    0"
"19:22:43:998","371123059948456","  35.077","   2.080"," 4470"," 2600"," 4600"," 4781","  26.094"," 680.804"," 189.112","  24.676"," 631.040"," 175.289"," 77","0"," 72"," 78","   0.677","  24.734","   6.871","  45.000","    0","    0"
"19:22:45:005","371125380528406","  36.084","   2.039"," 4409"," 2100"," 4600"," 4677","  24.760"," 705.743"," 196.040","  23.360"," 654.568"," 181.824"," 74","0"," 71"," 78","   0.678","  25.416","   7.060","  45.000","    0","    0"
"19:22:46:005","371127685465670","  37.085","   2.932"," 4119"," 1300"," 4600"," 4314","  18.615"," 724.366"," 201.213","  17.213"," 671.789"," 186.608"," 76","0"," 69"," 88","   0.707","  26.123","   7.256","  45.000","    0","    0"

"Total Elapsed Time (sec) = 37.084661"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 724.365723"
"Cumulative Package Energy_0 (mWh) = 201.212701"
"Average Package Power_0 (Watt) = 19.532758"

"Cumulative IA Energy_0 (Joules) = 671.788513"
"Cumulative IA Energy_0 (mWh) = 186.607920"
"Average Package IA_0 (Watt) = 18.114997"

"Cumulative DRAM Energy_0 (Joules) = 26.123352"
"Cumulative DRAM Energy_0 (mWh) = 7.256487"
"Average Package DRAM_0 (Watt) = 0.704425"
