"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:48:54:727","407919124085088","  11.055","   1.228"," 1740"," 1200"," 3600"," 1923","   1.116","  15.105","   4.196","   0.533","   8.098","   2.250"," 37","0"," 34"," 41","   0.663","   7.589","   2.108","  45.000","    0","    0"
"23:48:55:732","407921441467886","  12.061","   1.800"," 1568"," 1200"," 2500"," 1595","   1.234","  16.346","   4.541","   0.569","   8.670","   2.408"," 37","0"," 34"," 38","   0.739","   8.332","   2.314","  45.000","  350","  333"
"23:48:56:734","407923749784794","  13.063","   1.056"," 1434"," 1200"," 2500"," 1454","   0.908","  17.257","   4.794","   0.354","   9.025","   2.507"," 37","0"," 34"," 38","   0.663","   8.997","   2.499","  45.000","  350","  333"
"23:48:57:736","407926057518786","  14.064","   1.896"," 2400"," 1200"," 3700"," 2918","   2.152","  19.412","   5.392","   1.528","  10.555","   2.932"," 37","0"," 34"," 43","   0.683","   9.680","   2.689","  45.000","  350","  333"
"23:48:58:738","407928365638250","  15.066","   2.363"," 3073"," 1200"," 4600"," 3412","   4.667","  24.088","   6.691","   3.940","  14.502","   4.028"," 38","0"," 34"," 62","   0.687","  10.368","   2.880","  45.000","    0","    0"
"23:48:59:738","407930670182638","  16.066","   1.181"," 1553"," 1200"," 2600"," 1568","   0.980","  25.068","   6.963","   0.421","  14.923","   4.145"," 38","0"," 34"," 38","   0.662","  11.031","   3.064","  45.000","    0","    0"
"23:49:00:746","407932993394740","  17.075","   1.275"," 1735"," 1200"," 3600"," 1904","   1.221","  26.299","   7.305","   0.581","  15.509","   4.308"," 38","0"," 34"," 40","   0.691","  11.728","   3.258","  45.000","    0","    0"
"23:49:01:753","407935312003158","  18.081","   1.542"," 1944"," 1200"," 3700"," 2096","   1.529","  27.838","   7.733","   0.837","  16.352","   4.542"," 39","0"," 33"," 44","   0.703","  12.435","   3.454","  45.000","    0","    0"
"23:49:02:760","407937633895914","  19.089","   1.430"," 2108"," 1200"," 4300"," 2419","   1.586","  29.436","   8.177","   0.938","  17.297","   4.805"," 38","0"," 34"," 46","   0.693","  13.133","   3.648","  45.000","  350","  333"
"23:49:03:764","407939946661344","  20.092","   1.180"," 1611"," 1200"," 2600"," 1650","   1.072","  30.512","   8.476","   0.448","  17.746","   4.930"," 37","0"," 34"," 38","   0.685","  13.821","   3.839","  45.000","    0","    0"
"23:49:04:769","407942261328100","  21.097","   1.848"," 1755"," 1200"," 3600"," 1862","   1.411","  31.930","   8.869","   0.729","  18.479","   5.133"," 42","0"," 34"," 42","   0.711","  14.535","   4.037","  45.000","    0","    0"
"23:49:05:772","407944572686428","  22.100","   1.758"," 1827"," 1200"," 3700"," 2023","   1.493","  33.427","   9.285","   0.827","  19.309","   5.364"," 37","0"," 34"," 43","   0.680","  15.217","   4.227","  45.000","    0","    0"
"23:49:06:773","407946880382152","  23.102","   1.043"," 1462"," 1200"," 2500"," 1469","   0.943","  34.372","   9.548","   0.374","  19.683","   5.468"," 37","0"," 34"," 37","   0.661","  15.879","   4.411","  45.000","    0","    0"
"23:49:07:782","407949204446784","  24.111","   2.037"," 2418"," 1200"," 3700"," 2918","   2.222","  36.613","  10.170","   1.596","  21.293","   5.915"," 37","0"," 34"," 43","   0.685","  16.570","   4.603","  45.000","    0","    0"
"23:49:08:790","407951526822172","  25.119","   1.116"," 1602"," 1200"," 2900"," 1621","   1.096","  37.718","  10.477","   0.443","  21.740","   6.039"," 37","0"," 34"," 38","   0.702","  17.278","   4.799","  45.000","    0","    0"
"23:49:09:798","407953848081876","  26.126","   1.690"," 2224"," 1200"," 3700"," 2650","   1.780","  39.510","  10.975","   1.179","  22.927","   6.369"," 45","0"," 34"," 45","   0.667","  17.950","   4.986","  45.000","    0","    0"
"23:49:10:800","407956156729058","  27.128","   1.099"," 1799"," 1200"," 4400"," 1894","   1.232","  40.745","  11.318","   0.635","  23.564","   6.545"," 37","0"," 34"," 49","   0.671","  18.622","   5.173","  45.000","    0","    0"
"23:49:11:802","407958466842618","  28.131","   1.067"," 1542"," 1200"," 2600"," 1564","   1.073","  41.820","  11.617","   0.417","  23.982","   6.662"," 37","0"," 34"," 38","   0.702","  19.326","   5.368","  45.000","    0","    0"
"23:49:12:811","407960791323250","  29.140","   1.026"," 1519"," 1200"," 2700"," 1544","   0.944","  42.772","  11.881","   0.376","  24.362","   6.767"," 37","0"," 34"," 38","   0.665","  19.997","   5.555","  45.000","    0","    0"
"23:49:13:813","407963098577636","  30.141","   1.098"," 1556"," 1200"," 2800"," 1582","   0.958","  43.731","  12.148","   0.397","  24.759","   6.877"," 37","0"," 34"," 38","   0.662","  20.660","   5.739","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.140916"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 43.731323"
"Cumulative Package Energy_0 (mWh) = 12.147590"
"Average Package Power_0 (Watt) = 1.450896"

"Cumulative IA Energy_0 (Joules) = 24.758911"
"Cumulative IA Energy_0 (mWh) = 6.877475"
"Average Package IA_0 (Watt) = 0.821439"

"Cumulative DRAM Energy_0 (Joules) = 20.660034"
"Cumulative DRAM Energy_0 (mWh) = 5.738898"
"Average Package DRAM_0 (Watt) = 0.685448"
