"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:19:26:644","403845421563840","  14.093","   1.104"," 1491"," 1200"," 2500"," 1502","   0.969","  18.031","   5.009","   0.400","   9.046","   2.513"," 44","0"," 41"," 44","   0.663","   9.756","   2.710","  45.000","    0","    0"
"23:19:27:652","403847743905000","  15.101","   1.589"," 1516"," 1200"," 2700"," 1549","   1.198","  19.238","   5.344","   0.524","   9.574","   2.659"," 43","0"," 41"," 44","   0.710","  10.471","   2.909","  45.000","    0","    0"
"23:19:28:656","403850055694592","  16.104","   2.141"," 1506"," 1200"," 3600"," 1517","   1.321","  20.563","   5.712","   0.663","  10.239","   2.844"," 43","0"," 41"," 48","   0.668","  11.142","   3.095","  45.000","    0","    0"
"23:19:29:664","403852379610312","  17.113","   0.992"," 1457"," 1200"," 2500"," 1472","   0.931","  21.503","   5.973","   0.371","  10.613","   2.948"," 42","0"," 41"," 44","   0.657","  11.804","   3.279","  45.000","    0","    0"
"23:19:30:665","403854684667680","  18.114","   1.114"," 1530"," 1200"," 2700"," 1574","   1.107","  22.610","   6.281","   0.424","  11.037","   3.066"," 43","0"," 41"," 44","   0.712","  12.516","   3.477","  45.000","    0","    0"
"23:19:31:671","403857002037714","  19.119","   0.984"," 1471"," 1200"," 2500"," 1492","   1.048","  23.664","   6.573","   0.381","  11.420","   3.172"," 43","0"," 40"," 44","   0.706","  13.227","   3.674","  45.000","    0","    0"
"23:19:32:677","403859320955880","  20.126","   1.105"," 1544"," 1200"," 2700"," 1569","   0.986","  24.656","   6.849","   0.415","  11.838","   3.288"," 43","0"," 40"," 44","   0.663","  13.894","   3.860","  45.000","    0","    0"
"23:19:33:686","403861646318514","  21.135","   1.997"," 2487"," 1200"," 3700"," 3030","   2.395","  27.073","   7.520","   1.652","  13.505","   3.752"," 44","0"," 40"," 50","   0.733","  14.634","   4.065","  45.000","    0","    0"
"23:19:34:687","403863951175342","  22.135","   1.642"," 1471"," 1200"," 2500"," 1482","   1.096","  28.169","   7.825","   0.484","  13.990","   3.886"," 43","0"," 40"," 44","   0.666","  15.301","   4.250","  45.000","    0","    0"
"23:19:35:696","403866276542240","  23.145","   1.265"," 1469"," 1200"," 3100"," 1480","   1.009","  29.188","   8.108","   0.431","  14.424","   4.007"," 43","0"," 40"," 43","   0.660","  15.967","   4.435","  45.000","    0","    0"
"23:19:36:697","403868582342784","  24.146","   1.103"," 1539"," 1200"," 2500"," 1551","   1.092","  30.280","   8.411","   0.415","  14.840","   4.122"," 43","0"," 40"," 43","   0.709","  16.677","   4.632","  45.000","    0","    0"
"23:19:37:702","403870897794556","  25.150","   1.118"," 1470"," 1200"," 2600"," 1496","   0.963","  31.248","   8.680","   0.393","  15.235","   4.232"," 42","0"," 40"," 43","   0.663","  17.343","   4.818","  45.000","    0","    0"
"23:19:38:708","403873215174348","  26.156","   1.213"," 1584"," 1200"," 2700"," 1619","   1.137","  32.392","   8.998","   0.457","  15.694","   4.360"," 43","0"," 40"," 43","   0.710","  18.057","   5.016","  45.000","    0","    0"
"23:19:39:715","403875535464598","  27.163","   0.983"," 1505"," 1200"," 2900"," 1525","   0.950","  33.349","   9.264","   0.390","  16.087","   4.469"," 42","0"," 40"," 43","   0.658","  18.720","   5.200","  45.000","    0","    0"
"23:19:40:723","403877857853220","  28.171","   0.966"," 1552"," 1200"," 2500"," 1584","   0.959","  34.315","   9.532","   0.404","  16.494","   4.582"," 42","0"," 40"," 43","   0.657","  19.382","   5.384","  45.000","    0","    0"
"23:19:41:724","403880165081774","  29.173","   1.090"," 1480"," 1200"," 2500"," 1517","   0.957","  35.274","   9.798","   0.392","  16.886","   4.691"," 42","0"," 40"," 43","   0.663","  20.046","   5.568","  45.000","    0","    0"
"23:19:42:725","403882471239780","  30.174","   1.159"," 1534"," 1200"," 2700"," 1555","   1.113","  36.387","  10.108","   0.425","  17.312","   4.809"," 42","0"," 39"," 43","   0.712","  20.759","   5.766","  45.000","    0","    0"
"23:19:43:733","403884792766234","  31.181","   1.963"," 2427"," 1200"," 3700"," 2954","   2.291","  38.696","  10.749","   1.579","  18.903","   5.251"," 42","0"," 40"," 49","   0.729","  21.493","   5.970","  45.000","    0","    0"
"23:19:44:741","403887116211464","  32.190","   0.964"," 1503"," 1200"," 2500"," 1512","   0.924","  39.628","  11.008","   0.365","  19.271","   5.353"," 42","0"," 40"," 43","   0.657","  22.156","   6.154","  45.000","    0","    0"
"23:19:45:746","403889432030412","  33.195","   1.041"," 1583"," 1200"," 2500"," 1615","   0.981","  40.615","  11.282","   0.408","  19.681","   5.467"," 42","0"," 39"," 43","   0.660","  22.819","   6.339","  45.000","    0","    0"
"23:19:46:747","403891737489746","  34.195","   0.982"," 1409"," 1200"," 2500"," 1423","   0.905","  41.520","  11.533","   0.355","  20.036","   5.565"," 42","0"," 39"," 43","   0.658","  23.477","   6.521","  45.000","    0","    0"
"23:19:47:753","403894055844634","  35.202","   1.305"," 1725"," 1200"," 3000"," 1829","   1.140","  42.667","  11.852","   0.557","  20.596","   5.721"," 42","0"," 39"," 43","   0.665","  24.147","   6.707","  45.000","    0","    0"
"23:19:48:758","403896370449852","  36.206","   1.173"," 1561"," 1200"," 2700"," 1588","   1.130","  43.802","  12.167","   0.453","  21.051","   5.847"," 42","0"," 39"," 43","   0.710","  24.860","   6.906","  45.000","    0","    0"
"23:19:49:761","403898682372558","  37.210","   1.665"," 2083"," 1200"," 3600"," 2102","   1.683","  45.491","  12.636","   1.043","  22.097","   6.138"," 42","0"," 39"," 45","   0.659","  25.521","   7.089","  45.000","    0","    0"

"Total Elapsed Time (sec) = 37.209733"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 45.491394"
"Cumulative Package Energy_0 (mWh) = 12.636498"
"Average Package Power_0 (Watt) = 1.222567"

"Cumulative IA Energy_0 (Joules) = 22.097168"
"Cumulative IA Energy_0 (mWh) = 6.138102"
"Average Package IA_0 (Watt) = 0.593855"

"Cumulative DRAM Energy_0 (Joules) = 25.521484"
"Cumulative DRAM Energy_0 (mWh) = 7.089301"
"Average Package DRAM_0 (Watt) = 0.685882"
