"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:27:35:144","446442559945776","  11.059","   2.471"," 2196"," 1200"," 3700"," 2579","   2.302","  14.087","   3.913","   1.629","   7.345","   2.040"," 39","0"," 34"," 45","   0.694","   7.572","   2.103","  45.000","    0","    0"
"04:27:36:153","446444885064494","  12.068","   1.221"," 1549"," 1200"," 3400"," 1566","   1.114","  15.211","   4.225","   0.436","   7.785","   2.162"," 38","0"," 34"," 39","   0.714","   8.292","   2.303","  45.000","    0","    0"
"04:27:37:163","446447212085188","  13.078","   1.060"," 1437"," 1200"," 3600"," 1449","   0.914","  16.134","   4.482","   0.356","   8.145","   2.262"," 37","0"," 34"," 39","   0.661","   8.960","   2.489","  45.000","    0","    0"
"04:27:38:166","446449522916410","  14.081","   1.155"," 1528"," 1200"," 2600"," 1558","   0.987","  17.124","   4.757","   0.417","   8.563","   2.379"," 38","0"," 34"," 39","   0.662","   9.624","   2.673","  45.000","    0","    0"
"04:27:39:166","446451827844848","  15.082","   1.474"," 1555"," 1200"," 2700"," 1602","   1.142","  18.266","   5.074","   0.491","   9.054","   2.515"," 38","0"," 34"," 39","   0.709","  10.332","   2.870","  45.000","    0","    0"
"04:27:40:174","446454150086720","  16.090","   2.405"," 1444"," 1200"," 2700"," 1458","   1.358","  19.635","   5.454","   0.660","   9.720","   2.700"," 39","0"," 34"," 39","   0.675","  11.012","   3.059","  45.000","    0","    0"
"04:27:41:176","446456458093690","  17.091","   0.993"," 1527"," 1200"," 2600"," 1595","   0.950","  20.587","   5.718","   0.377","  10.098","   2.805"," 38","0"," 34"," 39","   0.663","  11.676","   3.243","  45.000","    0","    0"
"04:27:42:179","446458769440188","  18.095","   0.962"," 1479"," 1200"," 2500"," 1502","   0.915","  21.505","   5.974","   0.355","  10.454","   2.904"," 37","0"," 34"," 39","   0.660","  12.339","   3.427","  45.000","    0","    0"
"04:27:43:190","446461097380040","  19.105","   1.035"," 1522"," 1200"," 2700"," 1543","   0.939","  22.454","   6.237","   0.379","  10.837","   3.010"," 37","0"," 34"," 38","   0.660","  13.006","   3.613","  45.000","    0","    0"
"04:27:44:199","446463423064090","  20.114","   1.095"," 1557"," 1200"," 2800"," 1571","   0.952","  23.415","   6.504","   0.402","  11.242","   3.123"," 37","0"," 34"," 38","   0.662","  13.674","   3.798","  45.000","    0","    0"
"04:27:45:201","446465731430368","  21.116","   1.946"," 2376"," 1200"," 3700"," 2881","   2.249","  25.668","   7.130","   1.514","  12.759","   3.544"," 37","0"," 34"," 46","   0.730","  14.406","   4.002","  45.000","    0","    0"
"04:27:46:210","446468056788446","  22.125","   1.054"," 1512"," 1200"," 2900"," 1523","   0.942","  26.619","   7.394","   0.379","  13.141","   3.650"," 37","0"," 34"," 39","   0.663","  15.075","   4.187","  45.000","    0","    0"
"04:27:47:220","446470384119328","  23.136","   1.051"," 1421"," 1200"," 2500"," 1426","   0.914","  27.542","   7.651","   0.362","  13.507","   3.752"," 37","0"," 33"," 38","   0.662","  15.743","   4.373","  45.000","    0","    0"
"04:27:48:231","446472712000640","  24.146","   1.370"," 1741"," 1200"," 3000"," 1844","   1.292","  28.847","   8.013","   0.608","  14.121","   3.922"," 37","0"," 33"," 39","   0.715","  16.465","   4.574","  45.000","    0","    0"
"04:27:49:239","446475036243236","  25.155","   1.132"," 1539"," 1200"," 2600"," 1554","   0.959","  29.815","   8.282","   0.400","  14.525","   4.035"," 38","0"," 34"," 38","   0.662","  17.133","   4.759","  45.000","    0","    0"
"04:27:50:240","446477341991424","  26.155","   1.154"," 1509"," 1200"," 2500"," 1518","   1.103","  30.920","   8.589","   0.414","  14.939","   4.150"," 37","0"," 33"," 38","   0.713","  17.847","   4.957","  45.000","    0","    0"
"04:27:51:241","446479649226212","  27.157","   0.951"," 1624"," 1200"," 2500"," 1652","   0.932","  31.853","   8.848","   0.383","  15.322","   4.256"," 37","0"," 33"," 38","   0.659","  18.507","   5.141","  45.000","    0","    0"
"04:27:52:242","446481954735492","  28.157","   0.909"," 1435"," 1200"," 2500"," 1444","   0.868","  32.721","   9.089","   0.325","  15.647","   4.347"," 37","0"," 33"," 38","   0.656","  19.164","   5.323","  45.000","    0","    0"
"04:27:53:252","446484281793476","  29.167","   1.207"," 1533"," 1200"," 2700"," 1558","   1.000","  33.731","   9.370","   0.422","  16.074","   4.465"," 37","0"," 34"," 38","   0.664","  19.834","   5.509","  45.000","    0","    0"
"04:27:54:260","446486604684108","  30.176","   1.114"," 1560"," 1200"," 2700"," 1583","   0.981","  34.721","   9.645","   0.421","  16.498","   4.583"," 37","0"," 34"," 38","   0.662","  20.501","   5.695","  45.000","    0","    0"
"04:27:55:271","446488932538284","  31.186","   1.883"," 2374"," 1200"," 3700"," 2915","   2.117","  36.860","  10.239","   1.489","  18.002","   5.001"," 37","0"," 34"," 45","   0.680","  21.188","   5.886","  45.000","    0","    0"
"04:27:56:274","446491243471630","  32.189","   1.883"," 1429"," 1200"," 2800"," 1438","   1.310","  38.174","  10.604","   0.530","  18.534","   5.148"," 37","0"," 33"," 37","   0.788","  21.978","   6.105","  45.000","    0","    0"
"04:27:57:278","446493557672434","  33.193","   0.976"," 1455"," 1200"," 3000"," 1468","   0.908","  39.086","  10.857","   0.353","  18.888","   5.247"," 36","0"," 34"," 37","   0.660","  22.641","   6.289","  45.000","    0","    0"
"04:27:58:279","446495864639212","  34.195","   0.955"," 1605"," 1200"," 2600"," 1638","   0.948","  40.035","  11.121","   0.395","  19.284","   5.357"," 37","0"," 34"," 37","   0.659","  23.300","   6.472","  45.000","    0","    0"
"04:27:59:284","446498178502632","  35.199","   1.114"," 1506"," 1200"," 2600"," 1524","   0.963","  41.003","  11.390","   0.397","  19.683","   5.467"," 37","0"," 33"," 37","   0.661","  23.965","   6.657","  45.000","    0","    0"
"04:28:00:286","446500488025870","  36.201","   1.305"," 1591"," 1200"," 2500"," 1615","   1.243","  42.249","  11.736","   0.496","  20.180","   5.606"," 37","0"," 34"," 38","   0.735","  24.701","   6.862","  45.000","    0","    0"
"04:28:01:293","446502809149568","  37.209","   1.145"," 1617"," 1200"," 2900"," 1669","   0.993","  43.249","  12.014","   0.424","  20.607","   5.724"," 37","0"," 33"," 38","   0.664","  25.371","   7.047","  45.000","    0","    0"

"Total Elapsed Time (sec) = 37.208753"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 43.249023"
"Cumulative Package Energy_0 (mWh) = 12.013618"
"Average Package Power_0 (Watt) = 1.162335"

"Cumulative IA Energy_0 (Joules) = 20.606750"
"Cumulative IA Energy_0 (mWh) = 5.724097"
"Average Package IA_0 (Watt) = 0.553815"

"Cumulative DRAM Energy_0 (Joules) = 25.370850"
"Cumulative DRAM Energy_0 (mWh) = 7.047458"
"Average Package DRAM_0 (Watt) = 0.681852"
