"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:15:17:790","444743676527566","  17.082","   1.246"," 1767"," 1200"," 3000"," 1863","   1.136","  19.990","   5.553","   0.563","   9.367","   2.602"," 36","0"," 32"," 36","   0.664","  11.719","   3.255","  45.000","    0","    0"
"04:15:18:791","444745982758906","  18.082","   2.122"," 2373"," 1200"," 3700"," 2820","   2.386","  22.379","   6.216","   1.635","  11.003","   3.056"," 36","0"," 32"," 42","   0.735","  12.454","   3.460","  45.000","    0","    0"
"04:15:19:792","444748288601324","  19.083","   1.193"," 1626"," 1200"," 2500"," 1640","   1.133","  23.513","   6.531","   0.452","  11.455","   3.182"," 36","0"," 32"," 37","   0.711","  13.166","   3.657","  45.000","    0","    0"
"04:15:20:799","444750608715820","  20.090","   1.678"," 2417"," 1200"," 4500"," 2767","   2.212","  25.741","   7.150","   1.595","  13.061","   3.628"," 36","0"," 32"," 53","   0.667","  13.838","   3.844","  45.000","    0","    0"
"04:15:21:803","444752923755404","  21.095","   1.083"," 1565"," 1200"," 2600"," 1575","   1.077","  26.823","   7.451","   0.405","  13.468","   3.741"," 36","0"," 32"," 36","   0.710","  14.551","   4.042","  45.000","    0","    0"
"04:15:22:804","444755229784300","  22.096","   1.131"," 1661"," 1200"," 3000"," 1716","   1.015","  27.839","   7.733","   0.456","  13.925","   3.868"," 36","0"," 32"," 36","   0.661","  15.213","   4.226","  45.000","    0","    0"
"04:15:23:809","444757545899898","  23.101","   1.248"," 1751"," 1200"," 2900"," 1785","   1.205","  29.050","   8.069","   0.519","  14.447","   4.013"," 36","0"," 31"," 36","   0.714","  15.931","   4.425","  45.000","    0","    0"
"04:15:24:817","444759866788466","  24.108","   0.931"," 1463"," 1200"," 2600"," 1473","   0.887","  29.944","   8.318","   0.339","  14.789","   4.108"," 35","0"," 32"," 36","   0.656","  16.592","   4.609","  45.000","    0","    0"
"04:15:25:820","444762178640250","  25.112","   1.862"," 1504"," 1200"," 2500"," 1528","   1.224","  31.172","   8.659","   0.553","  15.344","   4.262"," 36","0"," 32"," 37","   0.740","  17.334","   4.815","  45.000","    0","    0"
"04:15:26:821","444764485495940","  26.113","   1.089"," 1470"," 1200"," 2500"," 1470","   1.041","  32.215","   8.948","   0.380","  15.724","   4.368"," 36","0"," 32"," 36","   0.707","  18.042","   5.012","  45.000","    0","    0"
"04:15:27:831","444766811891712","  27.123","   1.003"," 1531"," 1200"," 2900"," 1562","   0.929","  33.153","   9.209","   0.381","  16.109","   4.475"," 36","0"," 32"," 36","   0.659","  18.707","   5.196","  45.000","    0","    0"
"04:15:28:840","444769137525092","  28.132","   1.961"," 2495"," 1200"," 3700"," 3045","   2.194","  35.368","   9.824","   1.583","  17.707","   4.919"," 36","0"," 32"," 42","   0.684","  19.398","   5.388","  45.000","    0","    0"
"04:15:29:850","444771463218294","  29.142","   1.009"," 1540"," 1200"," 2500"," 1559","   1.043","  36.421","  10.117","   0.385","  18.095","   5.026"," 36","0"," 32"," 36","   0.706","  20.111","   5.586","  45.000","    0","    0"
"04:15:30:850","444773768369252","  30.142","   1.064"," 1513"," 1200"," 2500"," 1520","   0.948","  37.369","  10.380","   0.384","  18.480","   5.133"," 35","0"," 31"," 36","   0.664","  20.776","   5.771","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.142061"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 37.369141"
"Cumulative Package Energy_0 (mWh) = 10.380317"
"Average Package Power_0 (Watt) = 1.239767"

"Cumulative IA Energy_0 (Joules) = 18.479614"
"Cumulative IA Energy_0 (mWh) = 5.133226"
"Average Package IA_0 (Watt) = 0.613084"

"Cumulative DRAM Energy_0 (Joules) = 20.775696"
"Cumulative DRAM Energy_0 (mWh) = 5.771027"
"Average Package DRAM_0 (Watt) = 0.689259"
