12:01:40   0.1   0.0   0.4  99.5   0.0    1    323    280    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.38  21.05  20.05  24.05  21.05  19.05  21.05  25.00  22.00  21.00  20.00  21.05  1.58 GHz
12:01:41   0.0   0.0   0.3  99.7   0.0    1    272    176    0    0    0   0.59    0.30   0.00   0.29   0.29   0.08   0.29   0.31  21.05  20.05  24.05  21.05  20.05  21.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
12:01:42   0.0   0.0   0.1  99.9   0.0    1    239    157    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.28  21.05  20.05  24.05  21.05  20.05  21.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
12:01:43   0.0   0.0   0.4  99.6   0.0    1    261    165    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.29  21.05  21.05  24.05  21.05  20.05  21.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
12:01:44   0.1   0.0   0.5  99.2   0.1    1    354    270    0    0    0   1.01    0.50   0.00   0.50   0.29   0.28   0.29   0.38  21.05  21.05  24.05  21.05  20.05  21.05  24.00  21.00  21.00  20.00  21.05  1.52 GHz
12:01:45   0.0   0.0   0.2  99.8   0.0    1    277    178    0    0    0   0.61    0.31   0.00   0.30   0.29   0.09   0.29   0.30  21.05  21.05  24.05  21.05  19.05  21.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
12:01:46   0.5   0.0   0.2  99.2   0.0    1    320    221    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.34  21.05  21.05  24.05  21.05  20.05  21.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
12:01:47   0.0   0.0   0.1  99.9   0.0    1    232    155    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.26  21.05  21.05  24.05  21.05  20.05  21.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
12:01:48   0.0   0.0   0.4  99.6   0.0    1    292    246    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.33  21.05  21.05  24.05  21.05  20.05  21.05  24.00  21.00  21.00  20.00  21.05  1.65 GHz
12:01:49   0.1   0.0   0.3  99.6   0.0    1    405    267    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.33  21.05  21.05  24.05  21.05  20.05  21.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
12:01:50   0.1   0.0   0.0  99.7   0.1    1    278    173    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  19.05  21.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
12:01:51   0.0   0.0   0.3  99.7   0.0    1    307    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.35  21.05  21.05  24.05  21.05  19.05  21.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
12:01:52   0.4   0.0   0.4  99.3   0.0    1    295    254    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.36  21.05  20.05  24.05  21.05  20.05  21.05  24.00  22.00  21.00  20.00  21.05  1.62 GHz
12:01:53   0.0   0.0   0.4  99.6   0.0    1    262    168    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.28  21.05  20.05  24.05  21.05  20.05  21.05  24.00  20.00  21.00  20.00  21.05  1.37 GHz
12:01:54   0.1   0.0   0.3  99.6   0.0    1    318    205    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.30  21.05  20.05  24.05  21.05  20.05  21.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
12:01:55   0.0   0.0   0.3  99.7   0.0    1    266    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.30  21.05  20.05  24.05  21.05  20.05  21.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
12:01:56   0.0   0.0   0.0  99.9   0.1    1    363    275    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.41  21.05  20.05  24.05  21.05  20.05  21.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
12:01:57   0.1   0.0   0.2  99.6   0.0    1    311    223    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.30  21.05  20.05  24.05  21.05  20.05  21.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
12:01:58   0.0   0.0   0.1  99.9   0.0    1    297    197    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.30  21.05  20.05  24.05  21.05  20.05  21.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
12:01:59   0.1   0.0   0.1  99.7   0.0    1    264    185    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.30  21.05  20.05  24.05  21.05  20.05  21.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
12:02:00   0.0   0.0   0.4  99.6   0.0    1    299    264    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.37  21.05  20.05  24.05  21.05  19.05  21.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
12:02:01   0.0   0.0   0.3  99.7   0.0    1    287    185    0    0    0   0.63    0.32   0.00   0.32   0.29   0.08   0.29   0.40  21.05  20.05  24.05  21.05  19.05  21.05  24.00  22.00  21.00  20.00  21.05  1.34 GHz
12:02:02   0.0   0.0   0.1  99.9   0.0    1    250    174    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.28  21.05  21.05  24.05  21.05  20.05  21.05  24.00  20.00  21.00  20.00  21.05  1.32 GHz
12:02:03   0.1   0.0   0.3  99.6   0.0    1    267    189    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.29  21.05  21.05  24.05  21.05  20.05  21.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
12:02:04   0.0   0.0   0.4  99.6   0.0    1    324    262    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.35  21.05  20.05  24.05  21.05  20.05  21.05  25.00  22.00  21.00  20.00  21.05  1.68 GHz
12:02:05   0.2   0.0   0.1  99.6   0.0    1    300    190    0    0    0   0.59    0.29   0.00   0.29   0.28   0.11   0.28   0.27  21.05  20.05  24.05  21.05  20.05  21.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
12:02:06   0.1   0.0   0.0  99.9   0.0    1    276    178    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.34  21.05  20.05  24.05  21.05  19.05  21.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
12:02:07   0.0   0.0   0.1  99.9   0.0    1    260    203    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.28  21.05  20.05  24.05  21.05  19.05  21.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
12:02:08   0.1   0.0   0.3  99.6   0.0    1    299    257    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.32  21.05  21.05  24.05  21.05  19.05  21.05  24.00  21.00  21.00  20.00  21.05  1.55 GHz
12:02:09   0.4   0.0   0.2  99.4   0.0    1    271    185    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.33  21.05  21.05  24.05  21.05  19.05  21.05  25.00  21.00  21.00  20.00  21.05  1.77 GHz
12:02:10   0.1   0.0   0.0  99.7   0.1    1    276    190    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.37  21.05  21.05  24.05  21.05  19.05  21.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
12:02:11   0.0   0.0   0.3  99.7   0.0    1    248    158    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.35  21.05  21.05  24.05  21.05  19.05  21.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
12:02:12   0.0   0.0   0.4  99.6   0.0    1    292    243    0    0    0   0.84    0.42   0.00   0.42   0.29   0.24   0.29   0.34  21.05  21.05  24.05  21.05  19.05  21.05  24.00  21.00  21.00  20.00  21.05  1.56 GHz
12:02:13   0.0   0.0   0.1  99.9   0.0    1    274    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.30  21.05  21.05  24.05  21.05  19.05  21.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
12:02:14   0.4   0.0   0.3  99.4   0.0    1    338    223    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.34  21.05  21.05  24.05  21.05  19.05  21.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
12:02:15   0.2   0.0   0.2  99.4   0.1    1    283    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.33  21.05  21.05  24.05  21.05  19.05  21.05  24.00  22.00  21.00  20.00  21.05  1.40 GHz
12:02:16   0.0   0.0   0.3  99.7   0.0    1    335    283    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.36  21.05  20.05  24.05  21.05  19.05  21.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
12:02:17   0.1   0.0   0.4  99.5   0.0    1    256    165    0    0    0   0.52    0.26   0.00   0.26   0.29   0.09   0.29   0.27  21.05  20.05  24.05  21.05  19.05  21.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
12:02:18   0.1   0.0   0.1  99.7   0.0    1    267    181    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.28  21.05  20.05  24.05  21.05  19.05  21.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
12:02:19   0.8   0.0   0.0  99.2   0.0    1    312    204    0    0    0   1.39    0.69   0.00   0.69   0.29   0.49   0.29   0.48  21.05  20.05  24.05  21.05  19.05  21.05  25.00  21.00  21.00  20.00  21.05  1.85 GHz
12:02:20   0.0   0.0   0.3  99.7   0.0    1    312    258    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.38  21.05  20.05  25.05  21.05  20.05  21.05  24.00  20.00  21.00  20.00  21.05  1.37 GHz
12:02:21   0.0   0.0   0.3  99.6   0.1    1    270    177    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.37  21.05  20.05  25.05  21.05  20.05  21.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
12:02:22   0.3   0.0   0.1  99.6   0.0    1    292    214    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.37  21.05  20.05  24.05  21.05  19.05  21.05  24.00  20.00  21.00  20.00  21.05  1.65 GHz
12:02:23   0.0   0.0   0.3  99.7   0.0    1    234    153    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.28  21.05  20.05  24.05  21.05  19.05  21.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
12:02:24   0.1   0.0   0.5  99.4   0.0    1    353    265    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.34  21.05  21.05  24.05  21.05  19.05  21.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
12:02:25   0.1   0.0   0.3  99.6   0.0    1    297    199    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.29  21.05  21.05  24.05  21.05  19.05  21.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
12:02:26   0.1   0.0   0.2  99.5   0.1    1    309    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.35  21.05  20.05  24.05  21.05  19.05  21.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
12:02:27   0.0   0.0   0.3  99.7   0.0    1    241    163    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.26  21.05  20.05  24.05  21.05  19.05  21.05  24.00  20.00  21.00  20.00  21.05  1.36 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  289.1  206.1  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.33  21.05  20.55  24.08  21.05  19.57  21.05  24.58  21.03  21.00  20.00  21.05  1.42 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  287.2  202.7  0.0  0.0  0.0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.33  21.05  20.54  24.08  21.05  19.56  21.05  24.58  21.02  21.00  20.00  21.05  1.41 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   33.9   38.2  0.0  0.0  0.0   0.17    0.08   0.00   0.08   0.00   0.08   0.00   0.04   0.00   0.50   0.18   0.00   0.50   0.00   0.49   0.66   0.00   0.00   0.00  0.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  232.0  153.0  0.0  0.0  0.0   0.52    0.26   0.00   0.26   0.28   0.07   0.28   0.26  21.05  20.05  24.05  21.05  19.05  21.05  24.00  20.00  21.00  20.00  21.05  1.20 GHz
 Maximum   0.8   0.0   0.5 100.0   0.1  1.0  405.0  283.0  0.0  0.0  0.0   1.39    0.69   0.00   0.69   0.29   0.49   0.29   0.48  21.05  21.05  25.05  21.05  20.05  21.05  25.00  22.00  21.00  20.00  21.05  1.85 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.71 Watts on average with standard deviation 0.17  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.508%       9846     890
C9           0.018%         44     480
C8           1.774%       3449     200
C7s          0.000%          2     124
C6           0.111%       1000      85
C3           0.011%        257      70
C1E          0.025%        389      10
C1           0.044%        667       2
POLL         0.000%          3       0
C0           0.509%
