11:45:43   0.0   0.0   0.1  99.9   0.0    1    232    154    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.27  26.05  21.05  33.05  22.05  19.05  22.05  32.00  29.00  20.00  20.00  23.05  1.49 GHz
11:45:44   1.3   0.0   0.3  98.5   0.0    1    351    245    1    0    0   2.37    1.19   0.00   1.19   0.30   0.97   0.30   0.63  26.05  21.05  33.05  22.05  19.05  22.05  32.00  29.00  20.00  20.00  23.05  2.01 GHz
11:45:45   0.1   0.0   0.1  99.7   0.0    1    322    188    1    0    1   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.28  26.05  21.05  34.05  22.05  19.05  22.05  32.00  28.00  20.00  20.00  23.05  1.43 GHz
11:45:46   0.1   0.0   0.3  99.6   0.0    1    325    248    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.37  26.05  21.05  34.05  22.05  19.05  22.05  31.00  28.00  20.00  20.00  24.05  1.38 GHz
11:45:47   0.0   0.0   0.0 100.0   0.0    2    259    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.28  26.05  21.05  32.05  22.05  19.05  22.05  31.00  28.00  20.00  20.00  24.05  1.47 GHz
11:45:48   0.6   0.0   0.3  99.1   0.0    1    274    199    0    0    0   1.60    0.80   0.00   0.80   0.29   0.59   0.29   0.49  26.05  21.05  32.05  22.05  19.05  22.05  31.00  27.00  20.00  20.00  24.05  1.92 GHz
11:45:49   0.1   0.0   0.1  99.7   0.0    1    316    215    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.32  26.05  21.05  32.05  22.05  19.05  22.05  31.00  28.00  20.00  20.00  24.05  1.74 GHz
11:45:50   0.3   0.0   0.3  99.5   0.0    1    496    353    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.34  25.05  21.05  31.05  22.05  19.05  22.05  31.00  27.00  20.00  20.00  24.05  1.33 GHz
11:45:51   0.0   0.0   0.3  99.6   0.1    2    346    219    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.37  25.05  21.05  31.05  22.05  19.05  22.05  31.00  28.00  20.00  20.00  24.05  1.44 GHz
11:45:52   0.1   0.0   0.3  99.6   0.0    1    333    243    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.35  25.05  21.05  31.05  22.05  19.05  21.05  31.00  26.00  20.00  20.00  24.05  1.34 GHz
11:45:53   0.0   0.0   0.4  99.6   0.0    1    522    325    0    0   22   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.31  25.05  21.05  30.05  22.05  19.05  21.05  30.00  27.00  20.00  20.00  24.05  1.31 GHz
11:45:54   1.3   0.0   0.4  98.4   0.0    1   1520   1366    0    0   75   1.51    0.76   0.00   0.76   0.30   0.53   0.30   0.50  25.05  21.05  30.05  22.05  19.05  22.05  30.00  27.00  20.00  20.00  24.05  1.54 GHz
11:45:55   0.0   0.0   0.1  99.9   0.0    1    276    178    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.30  25.05  21.05  30.05  22.05  19.05  22.05  30.00  26.00  20.00  20.00  24.05  1.35 GHz
11:45:56   0.1   0.0   0.1  99.6   0.1    1    322    212    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.32  25.05  21.05  30.05  22.05  19.05  22.05  30.00  27.00  20.00  20.00  24.05  1.35 GHz
11:45:57   0.0   0.0   0.1  99.9   0.0    1    325    193    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.28  25.05  21.05  29.05  22.05  19.05  22.05  30.00  25.00  20.00  20.00  24.05  1.38 GHz
11:45:58   0.3   0.0   0.1  99.6   0.0    1    326    252    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.34  25.05  21.05  29.05  22.05  19.05  22.05  30.00  25.00  20.00  20.00  24.05  1.40 GHz
11:45:59   0.5   0.0   0.1  99.4   0.0    2    328    252    1    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.38  25.05  21.05  29.05  22.05  19.05  22.05  30.00  26.00  20.00  20.00  24.05  1.80 GHz
11:46:00   0.1   0.0   0.1  99.7   0.0    1    281    185    0    0    1   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.29  25.05  21.05  29.05  22.05  19.05  22.05  29.00  25.00  20.00  20.00  24.05  1.45 GHz
11:46:01   0.1   0.0   0.0  99.6   0.3    1    307    186    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.41  25.05  21.05  29.05  22.05  19.05  22.05  29.00  25.00  20.00  20.00  24.05  1.34 GHz
11:46:02   0.0   0.0   0.3  99.7   0.0    1    367    277    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.34  25.05  21.05  29.05  22.05  19.05  22.05  29.00  26.00  20.00  20.00  24.05  1.34 GHz
11:46:03   0.0   0.0   0.0 100.0   0.0    1    235    154    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.29  25.05  21.05  29.05  22.05  19.05  22.05  29.00  26.00  20.00  20.00  24.05  1.44 GHz
11:46:04   0.5   0.0   0.3  99.2   0.0    3    362    256    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.33  25.05  21.05  29.05  22.05  19.05  22.05  30.00  25.00  20.00  20.00  24.05  1.50 GHz
11:46:05   0.1   0.0   0.0  99.9   0.0    1    312    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.29  24.05  21.05  29.05  22.05  19.05  22.05  29.00  25.00  20.00  20.00  24.05  1.66 GHz
11:46:06   0.1   0.0   0.4  99.5   0.0    1    320    248    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.32  24.05  21.05  28.05  22.05  19.05  22.05  29.00  25.00  20.00  20.00  24.05  1.31 GHz
11:46:07   0.0   0.0   0.1  99.9   0.0    1    252    176    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.32  24.05  21.05  28.05  22.05  19.05  22.05  29.00  25.00  20.00  20.00  24.05  1.36 GHz
11:46:08   0.0   0.0   0.1  99.9   0.0    1    275    180    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.27  24.05  21.05  28.05  22.05  19.05  22.05  29.00  25.00  20.00  20.00  24.05  1.39 GHz
11:46:09   1.8   0.0   0.1  98.1   0.0    1    309    220    1    0    0   3.02    1.51   0.00   1.51   0.30   1.27   0.30   0.73  24.05  21.05  30.05  22.05  19.05  21.05  29.00  26.00  20.00  20.00  24.05  1.49 GHz
11:46:10   0.1   0.0   0.1  99.7   0.0    2    327    250    0    0    1   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.29  24.05  21.05  30.05  22.05  19.05  21.05  29.00  25.00  20.00  20.00  24.05  1.42 GHz
11:46:11   0.0   0.0   0.4  99.6   0.0    1    399    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.30  24.05  21.05  29.05  22.05  19.05  22.05  28.00  24.00  20.00  20.00  24.05  1.38 GHz
11:46:12   0.0   0.0   0.1  99.9   0.0    1    278    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.29  24.05  21.05  29.05  22.05  19.05  22.05  28.00  24.00  20.00  20.00  24.05  1.35 GHz
11:46:13   0.1   0.0   0.1  99.7   0.0    1    263    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.28  24.05  22.05  28.05  22.05  19.05  21.05  29.00  26.00  20.00  20.00  23.05  1.36 GHz
11:46:14   0.4   0.0   0.3  99.4   0.0    1    326    250    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.35  24.05  22.05  28.05  22.05  19.05  21.05  29.00  26.00  20.00  20.00  23.05  1.70 GHz
11:46:15   0.1   0.0   0.1  99.6   0.1    1    359    255    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.37  24.05  22.05  28.05  22.05  19.05  22.05  28.00  25.00  20.00  20.00  23.05  1.45 GHz
11:46:16   0.0   0.0   0.1  99.9   0.0    1    266    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.30  24.05  22.05  28.05  22.05  19.05  22.05  28.00  24.00  20.00  20.00  23.05  1.20 GHz
11:46:17   0.1   0.0   0.3  99.6   0.0    1    318    234    0    0    0   0.67    0.33   0.00   0.33   0.31   0.11   0.31   0.31  24.05  21.05  27.05  22.05  19.05  22.05  28.00  23.00  20.00  20.00  23.05  1.30 GHz
11:46:18   0.0   0.0   0.0 100.0   0.0    1    241    158    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.27  24.05  21.05  27.05  22.05  19.05  22.05  29.00  24.00  20.00  20.00  23.05  1.33 GHz
11:46:19   0.3   0.0   0.3  99.5   0.0    1    295    245    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.31  24.05  22.05  27.05  22.05  19.05  22.05  29.00  24.00  20.00  20.00  23.05  1.52 GHz
11:46:20   0.0   0.0   0.3  99.6   0.1    1    355    236    1    0    0   0.77    0.38   0.00   0.38   0.29   0.12   0.29   0.46  24.05  22.05  27.05  22.05  19.05  22.05  28.00  24.00  20.00  20.00  23.05  1.31 GHz
11:46:21   0.0   0.0   0.1  99.9   0.0    1    246    160    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.30  23.05  21.05  27.05  22.05  19.05  22.05  28.00  23.00  20.00  20.00  23.05  1.29 GHz
11:46:22   0.1   0.0   0.1  99.7   0.0    1    273    167    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.33  23.05  21.05  27.05  22.05  19.05  22.05  28.00  23.00  20.00  20.00  23.05  1.33 GHz
11:46:23   0.0   0.0   0.1  99.9   0.0    1    262    220    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.30  24.05  21.05  27.05  22.05  19.05  21.05  28.00  23.00  20.00  20.00  23.05  1.41 GHz
11:46:24   0.5   0.0   0.1  99.4   0.0    1    294    201    0    0    0   1.17    0.59   0.00   0.59   0.30   0.39   0.30   0.41  24.05  21.05  27.05  22.05  19.05  21.05  28.00  24.00  20.00  20.00  23.05  1.84 GHz
11:46:25   0.1   0.0   0.1  99.7   0.0    1    329    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.36  23.05  21.05  27.05  22.05  19.05  21.05  28.00  24.00  20.00  20.00  23.05  1.41 GHz
11:46:26   0.0   0.0   0.0 100.0   0.0    1    256    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.28  23.05  21.05  27.05  22.05  19.05  21.05  28.00  24.00  20.00  20.00  23.05  1.33 GHz
11:46:27   0.0   0.0   0.5  99.5   0.0    1    301    240    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.37  23.05  21.05  27.05  22.05  19.05  21.05  27.00  23.00  20.00  20.00  23.05  1.37 GHz
11:46:28   0.1   0.0   0.1  99.7   0.0    1    244    154    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.28  23.05  21.05  27.05  22.05  19.05  21.05  27.00  24.00  20.00  20.00  23.05  1.33 GHz
11:46:29   0.1   0.0   0.0  99.9   0.0    1    261    175    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.30  23.05  21.05  27.05  22.05  19.05  22.05  27.00  24.00  20.00  20.00  23.05  1.54 GHz
11:46:30   0.1   0.0   0.3  99.6   0.0    1    275    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.29  23.05  21.05  27.05  22.05  19.05  22.05  27.00  23.00  20.00  20.00  23.05  1.31 GHz
11:46:31   1.0   0.0   0.0  98.7   0.3    1    365    305    2    0    2   2.29    1.15   0.00   1.15   0.30   0.91   0.30   0.67  23.05  22.05  28.05  22.05  19.05  21.05  27.00  24.00  20.00  20.00  23.05  2.16 GHz
11:46:32   0.0   0.0   0.1  99.9   0.0    1    295    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.32  23.05  22.05  28.05  22.05  19.05  21.05  27.00  23.00  20.00  20.00  23.05  1.40 GHz
11:46:33   0.1   0.0   0.1  99.7   0.0    1    252    170    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.28  23.05  21.05  27.05  22.05  19.05  21.05  27.00  23.00  20.00  20.00  23.05  1.31 GHz
11:46:34   0.4   0.0   0.1  99.5   0.0    1    332    253    0    0    1   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.42  23.05  21.05  27.05  22.05  19.05  21.05  27.00  24.00  20.00  20.00  23.05  1.71 GHz
11:46:35   0.3   0.0   0.4  99.4   0.0    1    357    268    0    0    2   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.34  23.05  21.05  27.05  22.05  19.05  21.05  27.00  23.00  20.00  20.00  23.05  1.40 GHz
11:46:36   0.0   0.0   0.0 100.0   0.0    1    271    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.27  23.05  21.05  27.05  22.05  19.05  21.05  27.00  23.00  20.00  20.00  23.05  1.34 GHz
11:46:37   0.0   0.0   0.3  99.6   0.1    1    302    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.33  23.05  21.05  27.05  22.05  19.05  21.05  26.00  24.00  20.00  20.00  23.05  1.37 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   1.3   0.0   0.2  98.5   0.0  1.2  613.9  290.4  0.5  0.0  1.8   2.13    1.07   0.00   1.07   0.32   0.84   0.32   0.57  24.45  21.17  31.17  22.02  19.05  21.76  30.15  26.02  20.00  20.00  23.39  1.53 GHz
 GeoMean   0.0   0.0   0.0  98.3   0.0  1.1  345.1  230.2  0.0  0.0  0.0   0.85    0.42   0.00   0.42   0.30   0.18   0.30   0.37  24.43  21.17  30.65  22.02  19.05  21.75  29.91  25.89  20.00  20.00  23.38  1.49 GHz
  StdDev   6.2   0.0   0.1   6.2   0.1  0.5 1964.9  387.9  3.3  0.0  9.6   7.57    3.78   0.00   3.78   0.17   3.68   0.17   1.28   1.00   0.33   6.56   0.17   0.00   0.45   4.53   2.65   0.00   0.00   0.61  0.44 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  57.9   0.0  1.0  232.0  154.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.27  23.05  21.05  27.05  21.05  19.05  21.05  26.00  23.00  20.00  20.00  22.05  1.20 GHz
 Maximum  41.6   0.0   0.5 100.0   0.3  4.0 16033.0 2914.0 27.0  0.0 75.0  51.76   25.88   0.00  25.88   1.37  25.00   1.37   8.68  26.05  22.05  62.05  22.05  19.05  22.05  61.00  33.00  20.00  20.00  24.05  3.90 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.13 Watts on average with standard deviation 7.57  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         95.525%      12036     890
C9           0.012%         61     480
C8           2.336%       5986     200
C7s          0.000%          2     124
C6           0.252%       2429      85
C3           0.025%        601      70
C1E          0.071%       1289      10
C1           0.095%       2776       2
POLL         0.000%         83       0
C0           1.684%
