11:49:11   0.1   0.0   0.4  99.5   0.0    1    294    251    0    0    0   0.89    0.44   0.00   0.45   0.29   0.25   0.29   0.34  21.05  20.05  24.05  21.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.55 GHz
11:49:12   0.0   0.0   0.1  99.9   0.0    1    250    168    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.28  21.05  20.05  24.05  21.05  19.05  21.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
11:49:13   0.0   0.0   0.1  99.9   0.0    1    268    201    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.33  21.05  20.05  24.05  21.05  19.05  21.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
11:49:14   0.1   0.0   0.2  99.6   0.0    1    295    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.30  21.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  21.05  1.33 GHz
11:49:15   0.0   0.0   0.1  99.9   0.0    1    317    253    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.31  21.05  20.05  24.05  20.05  19.05  20.05  25.00  22.00  20.00  20.00  21.05  1.58 GHz
11:49:16   0.2   0.0   0.2  99.4   0.1    1    296    204    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.37  21.05  20.05  24.05  20.05  19.05  21.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
11:49:17   0.0   0.0   0.1  99.9   0.0    1    262    180    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.28  21.05  20.05  24.05  20.05  19.05  21.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
11:49:18   0.0   0.0   0.3  99.7   0.0    1    274    178    0    0    0   0.60    0.30   0.00   0.30   0.28   0.11   0.28   0.29  21.05  20.05  24.05  20.05  19.05  21.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
11:49:19   0.3   0.0   0.1  99.6   0.0    1    292    232    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.31  21.05  20.05  24.05  20.05  19.05  21.05  25.00  21.00  20.00  20.00  21.05  1.41 GHz
11:49:20   0.3   0.0   0.1  99.6   0.0    1    400    251    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.34  21.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  21.05  1.47 GHz
11:49:21   0.0   0.0   0.0 100.0   0.0    1    257    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.35  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
11:49:22   0.1   0.0   0.0  99.7   0.1    1    286    195    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.35  21.05  20.05  24.05  20.05  19.05  20.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
11:49:23   0.0   0.0   0.1  99.9   0.0    1    317    243    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.32  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
11:49:24   0.2   0.0   0.4  99.4   0.0    1    288    187    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.30  21.05  20.05  24.05  21.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
11:49:25   0.3   0.0   0.0  99.7   0.0    1    325    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.31  21.05  20.05  24.05  21.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
11:49:26   0.0   0.0   0.1  99.9   0.0    1    266    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.28  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
11:49:27   0.1   0.0   0.1  99.7   0.0    1    281    247    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.37  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.36 GHz
11:49:28   0.0   0.0   0.3  99.6   0.1    1    262    186    0    0    0   0.62    0.31   0.00   0.31   0.28   0.09   0.28   0.31  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
11:49:29   0.1   0.0   0.3  99.6   0.0    1    292    184    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.29  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
11:49:30   0.1   0.0   0.0  99.9   0.0    1    300    206    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.29  21.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  21.05  1.30 GHz
11:49:31   0.0   0.0   0.4  99.6   0.0    1    285    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.36  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.38 GHz
11:49:32   0.1   0.0   0.2  99.6   0.0    1    263    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.28  21.05  20.05  24.05  20.05  19.05  20.05  24.00  21.00  20.00  20.00  21.05  1.31 GHz
11:49:33   0.1   0.0   0.1  99.7   0.0    1    260    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.33  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
11:49:34   0.3   0.0   0.1  99.6   0.0    1    333    231    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.34  21.05  20.05  24.05  21.05  19.05  20.05  25.00  22.00  20.00  20.00  21.05  1.35 GHz
11:49:35   0.0   0.0   0.4  99.6   0.0    1    286    228    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.30  21.05  20.05  24.05  21.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
11:49:36   0.0   0.0   0.1  99.9   0.0    1    275    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.27  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
11:49:37   0.0   0.0   0.0  99.9   0.1    1    287    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.33  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
11:49:38   0.1   0.0   0.0  99.9   0.0    1    277    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.27  21.05  20.05  24.05  20.05  19.05  20.05  24.00  21.00  20.00  20.00  21.05  1.27 GHz
11:49:39   0.3   0.0   0.3  99.5   0.0    1    281    227    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.33  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.60 GHz
11:49:40   0.1   0.0   0.1  99.7   0.0    1    293    200    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.28  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.39 GHz
11:49:41   0.0   0.0   0.1  99.9   0.0    1    302    209    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.42  21.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
11:49:42   0.0   0.0   0.1  99.9   0.0    1    276    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.28  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.22 GHz
11:49:43   0.0   0.0   0.3  99.7   0.0    1    273    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.31  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.40 GHz
11:49:44   0.3   0.0   0.3  99.5   0.0    1    355    252    0    0    1   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.33  21.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  21.05  1.38 GHz
11:49:45   0.3   0.0   0.1  99.5   0.1    1    300    199    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.44  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
11:49:46   0.0   0.0   0.1  99.9   0.0    1    300    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.30  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
11:49:47   0.0   0.0   0.4  99.6   0.0    1    279    237    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.31  21.05  20.05  24.05  20.05  19.05  20.05  24.00  21.00  20.00  20.00  21.05  1.33 GHz
11:49:48   0.0   0.0   0.1  99.9   0.0    1    272    190    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.27  21.05  20.05  24.05  21.05  19.05  20.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
11:49:49   0.9   0.0   0.2  98.9   0.0    1    281    203    0    0    0   1.51    0.76   0.00   0.76   0.29   0.56   0.29   0.43  21.05  20.05  24.05  20.05  19.05  20.05  24.00  21.00  20.00  20.00  20.05  1.88 GHz
11:49:50   0.0   0.0   0.0 100.0   0.0    1    314    193    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.38  21.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  20.05  1.41 GHz
11:49:51   0.1   0.0   0.5  99.4   0.0    1    289    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.31  21.05  20.05  24.05  20.05  19.05  20.05  24.00  20.00  20.00  20.00  21.05  1.35 GHz
11:49:52   0.4   0.0   0.0  99.5   0.1    1    288    194    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.44  21.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  21.05  1.63 GHz
11:49:53   0.1   0.0   0.1  99.7   0.0    1    257    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.29  21.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  21.05  1.35 GHz
11:49:54   0.3   0.0   0.1  99.6   0.0    1    293    191    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.31  21.05  20.05  24.05  20.05  19.05  20.05  24.00  21.00  20.00  20.00  21.05  1.29 GHz
11:49:55   0.0   0.0   0.1  99.9   0.0    1    288    231    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.32  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.29 GHz
11:49:56   0.1   0.0   0.2  99.6   0.0    1    272    166    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.28  21.05  20.05  24.05  20.05  19.05  20.05  24.00  20.00  20.00  20.00  20.05  1.38 GHz
11:49:57   0.0   0.0   0.1  99.9   0.0    1    299    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.39  21.05  20.05  24.05  20.05  19.05  20.05  25.00  22.00  20.00  20.00  20.05  1.24 GHz
11:49:58   0.0   0.0   0.3  99.7   0.0    1    268    164    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.26  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  289.0  203.5  0.0  0.0  0.0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.32  21.05  20.08  24.05  20.30  19.05  20.25  24.83  20.95  20.08  20.00  20.92  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  288.0  201.4  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.32  21.05  20.08  24.05  20.30  19.05  20.25  24.83  20.94  20.08  20.00  20.91  1.36 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   25.5   30.3  0.0  0.0  0.1   0.15    0.07   0.00   0.07   0.00   0.07   0.00   0.04   0.00   0.18   0.00   0.43   0.00   0.40   0.37   0.59   0.28   0.00   0.34  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.9   0.0  1.0  250.0  162.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.08   0.28   0.26  21.05  20.05  24.05  20.05  19.05  20.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
 Maximum   0.9   0.0   0.5 100.0   0.1  1.0  400.0  278.0  0.0  0.0  1.0   1.51    0.76   0.00   0.76   0.29   0.56   0.29   0.44  21.05  21.05  24.05  21.05  19.05  21.05  25.00  22.00  21.00  20.00  21.05  1.88 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.69 Watts on average with standard deviation 0.15  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.724%      10474     890
C9           0.010%         32     480
C8           1.531%       3158     200
C7s          0.000%          0     124
C6           0.144%        994      85
C3           0.006%        150      70
C1E          0.032%        309      10
C1           0.028%        315       2
POLL         0.000%          4       0
C0           0.525%
