11:50:16   0.1   0.0   0.1  99.7   0.0    1    277    164    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.30  21.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  21.05  1.41 GHz
11:50:17   0.2   0.0   0.2  99.5   0.0    1    284    198    0    0    1   0.65    0.32   0.00   0.32   0.32   0.13   0.32   0.29  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.34 GHz
11:50:18   0.0   0.0   0.1  99.9   0.0    1    241    156    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.27  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.32 GHz
11:50:19   0.6   0.0   0.4  99.0   0.0    1    390    308    1    0    0   1.23    0.62   0.00   0.62   0.30   0.39   0.30   0.45  21.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  21.00  20.00  20.05  1.63 GHz
11:50:20   0.0   0.0   0.1  99.9   0.0    1    277    174    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.37  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.39 GHz
11:50:21   0.0   0.0   0.0 100.0   0.0    1    274    180    0    0    0   0.61    0.30   0.00   0.31   0.28   0.12   0.28   0.26  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.43 GHz
11:50:22   0.3   0.0   0.1  99.6   0.0    1    321    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.29  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.27 GHz
11:50:23   0.0   0.0   0.4  99.6   0.0    1    315    249    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.32  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.29 GHz
11:50:24   0.1   0.0   0.3  99.6   0.0    1    299    188    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.30  20.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  20.05  1.36 GHz
11:50:25   0.0   0.0   0.3  99.7   0.0    1    264    169    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.28  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.27 GHz
11:50:26   0.0   0.0   0.0 100.0   0.0    1    280    176    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.28  21.05  20.05  24.05  20.05  19.05  20.05  25.00  22.00  20.00  20.00  20.05  1.29 GHz
11:50:27   0.1   0.0   0.4  99.4   0.1    1    306    253    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.36  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
11:50:28   0.0   0.0   0.1  99.9   0.0    1    257    185    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.31  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.42 GHz
11:50:29   0.0   0.0   0.3  99.7   0.0    1    274    178    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.38  20.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  20.05  1.29 GHz
11:50:30   0.1   0.0   0.1  99.7   0.0    1    276    181    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.30  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.29 GHz
11:50:31   0.0   0.0   0.3  99.7   0.0    2    260    177    0    0    0   0.58    0.29   0.00   0.29   0.28   0.11   0.28   0.26  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.28 GHz
11:50:32   0.1   0.0   0.3  99.6   0.0    1    416    245    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.39  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.10 GHz
11:50:33   0.0   0.0   0.1  99.9   0.0    1    346    256    0    0    3   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.33  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.24 GHz
11:50:34   0.0   0.0   0.3  99.7   0.0    1    294    190    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.29  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.25 GHz
11:50:35   0.0   0.0   0.1  99.7   0.1    1    264    171    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.34  20.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  20.05  1.25 GHz
11:50:36   0.1   0.0   0.3  99.6   0.0    1    342    257    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.33  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
11:50:37   0.0   0.0   0.1  99.9   0.0    1    273    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.28  21.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.28 GHz
11:50:38   0.1   0.0   0.1  99.7   0.0    1    268    177    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.29  20.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  20.05  1.29 GHz
11:50:39   0.5   0.0   0.2  99.2   0.0    1    279    197    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.38  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.62 GHz
11:50:40   0.0   0.0   0.3  99.7   0.0    1    302    234    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.38  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.34 GHz
11:50:41   0.0   0.0   0.1  99.9   0.0    1    261    158    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.25  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.27 GHz
11:50:42   0.1   0.0   0.2  99.6   0.0    1    253    169    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.25  20.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  20.05  1.26 GHz
11:50:43   0.1   0.0   0.3  99.6   0.0    1    226    144    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.25  20.05  20.05  24.05  20.05  19.05  20.05  24.00  21.00  20.00  20.00  20.05  1.25 GHz
11:50:44   0.9   0.0   0.3  98.9   0.0    1    393    344    0    0    0   1.96    0.98   0.00   0.98   0.30   0.75   0.30   0.61  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.96 GHz
11:50:45   0.0   0.0   0.1  99.9   0.0    1    288    186    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.29  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.50 GHz
11:50:46   0.1   0.0   0.4  99.5   0.0    1    279    177    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.29  20.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  20.05  1.30 GHz
11:50:47   0.0   0.0   0.1  99.9   0.0    1    276    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.28  20.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  20.05  1.25 GHz
11:50:48   0.1   0.0   0.3  99.5   0.1    1    316    236    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.38  20.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  20.05  1.38 GHz
11:50:49   1.1   0.0   0.3  98.6   0.0    1    415    297    0    0    0   2.25    1.12   0.00   1.12   0.30   0.90   0.30   0.64  20.05  20.05  25.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.80 GHz
11:50:50   0.0   0.0   0.1  99.9   0.0    1    320    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.29  20.05  20.05  25.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  20.05  1.38 GHz
11:50:51   0.5   0.0   0.3  99.2   0.0    1    254    165    0    0    0   1.12    0.56   0.00   0.56   0.29   0.38   0.29   0.37  20.05  20.05  25.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.67 GHz
11:50:52   0.1   0.0   0.3  99.6   0.0    1    336    271    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.31  20.05  20.05  25.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.51 GHz
11:50:53   0.1   0.0   0.1  99.7   0.0    1    256    168    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.32  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.25 GHz
11:50:54   0.1   0.0   0.1  99.6   0.1    1    296    199    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.36  20.05  20.05  24.05  20.05  19.05  20.05  25.00  22.00  20.00  20.00  20.05  1.27 GHz
11:50:55   0.0   0.0   0.1  99.9   0.0    1    242    150    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.27  20.05  20.05  24.05  20.05  19.05  20.05  26.00  22.00  20.00  20.00  20.05  1.30 GHz
11:50:56   0.1   0.0   0.3  99.6   0.0    1    347    248    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.33  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.36 GHz
11:50:57   0.0   0.0   0.1  99.9   0.0    1    279    171    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.29  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.29 GHz
11:50:58   0.0   0.0   0.1  99.9   0.0    1    243    149    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.28  20.05  20.05  24.05  20.05  19.05  20.05  25.00  19.00  20.00  20.00  20.05  1.31 GHz
11:50:59   0.0   0.0   0.3  99.7   0.0    1    256    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.33  20.05  20.05  24.05  20.05  19.05  20.05  26.00  22.00  20.00  20.00  20.05  1.29 GHz
11:51:00   0.3   0.0   0.4  99.4   0.0    1    302    239    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.32  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.37 GHz
11:51:01   0.0   0.0   0.3  99.7   0.0    1    289    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.26  20.05  20.05  24.05  20.05  19.05  20.05  26.00  21.00  20.00  20.00  20.05  1.30 GHz
11:51:02   0.0   0.0   0.1  99.9   0.0    1    258    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.26  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.28 GHz
11:51:03   0.1   0.0   0.1  99.7   0.0    1    246    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.32  20.05  20.05  24.05  20.05  19.05  20.05  25.00  22.00  20.00  20.00  20.05  1.29 GHz
11:51:04   0.1   0.0   0.3  99.6   0.0    1    343    259    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.33  20.05  20.05  24.05  20.05  19.05  20.05  25.00  20.00  20.00  20.00  20.05  1.58 GHz
11:51:05   0.1   0.0   0.1  99.7   0.0    1    270    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.29  20.05  20.05  24.05  20.05  19.05  20.05  25.00  21.00  20.00  20.00  20.05  1.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  292.3  199.8  0.0  0.0  0.1   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.33  20.35  20.05  24.12  20.05  19.05  20.05  25.05  20.78  20.05  20.00  20.13  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  289.7  195.9  0.0  0.0  0.0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.32  20.34  20.05  24.12  20.05  19.05  20.05  25.05  20.77  20.05  20.00  20.13  1.35 GHz
  StdDev   0.2   0.0   0.1   0.3   0.0  0.1   41.1   42.6  0.1  0.0  0.4   0.28    0.14   0.00   0.14   0.02   0.14   0.02   0.07   0.46   0.00   0.25   0.00   0.00   0.00   0.28   0.61   0.22   0.00   0.28  0.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.6   0.0  1.0  226.0  144.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.25  20.05  20.05  24.05  20.05  19.05  20.05  24.00  19.00  20.00  20.00  20.05  1.10 GHz
 Maximum   1.1   0.0   0.5 100.0   0.1  2.0  416.0  344.0  1.0  0.0  3.0   2.25    1.12   0.00   1.12   0.40   0.90   0.40   0.64  21.05  20.05  25.05  20.05  19.05  20.05  26.00  22.00  21.00  20.00  21.05  1.96 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.72 Watts on average with standard deviation 0.28  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.623%      10571     890
C9           0.011%         40     480
C8           1.634%       3330     200
C7s          0.000%          0     124
C6           0.143%       1142      85
C3           0.009%        182      70
C1E          0.018%        361      10
C1           0.024%        147       2
POLL         0.000%          2       0
C0           0.539%
