11:47:11   0.4   0.0   0.3  99.4   0.0    1    314    245    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.34  22.05  21.05  25.05  21.05  19.05  21.05  27.00  22.00  20.00  20.00  22.05  1.60 GHz
11:47:12   0.1   0.0   0.1  99.7   0.0    1    286    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.29  22.05  21.05  25.05  21.05  19.05  21.05  27.00  22.00  20.00  20.00  22.05  1.41 GHz
11:47:13   0.0   0.0   0.1  99.9   0.0    1    291    194    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.31  22.05  21.05  25.05  21.05  19.05  21.05  26.00  21.00  20.00  20.00  22.05  1.33 GHz
11:47:14   0.0   0.0   0.3  99.7   0.0    1    280    200    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.39  22.05  21.05  25.05  21.05  19.05  21.05  27.00  21.00  20.00  20.00  22.05  1.39 GHz
11:47:15   0.0   0.0   0.3  99.6   0.1    1    323    264    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.39  22.05  21.05  25.05  21.05  19.05  21.05  26.00  21.00  20.00  20.00  22.05  1.55 GHz
11:47:16   0.0   0.0   0.3  99.7   0.0    1    296    187    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.29  22.05  21.05  25.05  21.05  19.05  21.05  27.00  22.00  20.00  20.00  22.05  1.41 GHz
11:47:17   0.0   0.0   0.0 100.0   0.0    1    262    178    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.27  22.05  21.05  25.05  21.05  19.05  21.05  26.00  22.00  20.00  20.00  22.05  1.34 GHz
11:47:18   0.1   0.0   0.2  99.6   0.0    2    259    166    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.32  22.05  21.05  25.05  21.05  19.05  21.05  27.00  22.00  20.00  20.00  22.05  1.33 GHz
11:47:19   0.3   0.0   0.3  99.5   0.0    1    318    265    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.33  22.05  21.05  25.05  21.05  19.05  21.05  26.00  22.00  20.00  20.00  22.05  1.63 GHz
11:47:20   0.4   0.0   0.1  99.5   0.0    1    314    176    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.31  22.05  21.05  25.05  21.05  19.05  21.05  27.00  23.00  20.00  20.00  22.05  1.46 GHz
11:47:21   0.6   0.0   0.4  99.0   0.0    1    316    233    0    0    0   1.71    0.86   0.00   0.86   0.30   0.64   0.30   0.49  22.05  21.05  25.05  21.05  19.05  21.05  27.00  22.00  20.00  20.00  22.05  1.89 GHz
11:47:22   0.0   0.0   0.1  99.9   0.0    1    273    196    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.28  22.05  21.05  26.05  21.05  19.05  21.05  27.00  22.00  20.00  20.00  22.05  1.41 GHz
11:47:23   0.0   0.0   0.4  99.6   0.0    1    321    260    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.41  22.05  21.05  26.05  21.05  19.05  21.05  27.00  21.00  20.00  20.00  22.05  1.59 GHz
11:47:24   0.4   0.0   0.3  99.4   0.0    1    328    211    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.35  22.05  21.05  25.05  21.05  19.05  21.05  26.00  21.00  20.00  20.00  22.05  1.60 GHz
11:47:25   0.0   0.0   0.3  99.7   0.0    1    290    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.30  22.05  21.05  25.05  21.05  19.05  21.05  26.00  23.00  20.00  20.00  22.05  1.30 GHz
11:47:26   0.0   0.0   0.3  99.7   0.0    1    307    192    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.31  22.05  21.05  25.05  21.05  19.05  21.05  27.00  22.00  20.00  20.00  22.05  1.29 GHz
11:47:27   0.0   0.0   0.1  99.9   0.0    1    288    243    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.39  22.05  21.05  25.05  21.05  19.05  21.05  26.00  22.00  20.00  20.00  22.05  1.56 GHz
11:47:28   0.0   0.0   0.1  99.9   0.0    1    246    155    0    0    0   0.63    0.31   0.00   0.32   0.28   0.11   0.29   0.30  22.05  21.05  25.05  21.05  19.05  21.05  26.00  22.00  20.00  20.00  22.05  1.43 GHz
11:47:29   0.1   0.0   0.1  99.6   0.1    1    284    186    0    0    0   0.79    0.40   0.00   0.39   0.38   0.17   0.38   0.31  22.05  21.05  25.05  21.05  19.05  21.05  26.00  23.00  20.00  20.00  22.05  1.51 GHz
11:47:30   0.1   0.0   0.0  99.9   0.0    1    330    228    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.30  22.05  21.05  25.05  21.05  19.05  21.05  26.00  22.00  20.00  20.00  22.05  1.33 GHz
11:47:31   0.5   0.0   0.2  99.3   0.0    1    296    237    0    0    0   0.91    0.46   0.00   0.46   0.31   0.26   0.31   0.32  22.05  21.05  25.05  21.05  19.05  21.05  26.00  22.00  20.00  20.00  21.05  1.55 GHz
11:47:32   0.0   0.0   0.1  99.9   0.0    1    267    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.31  22.05  21.05  25.05  21.05  19.05  21.05  27.00  22.00  20.00  20.00  21.05  1.43 GHz
11:47:33   0.1   0.0   0.3  99.6   0.0    1    283    176    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.33  22.05  21.05  25.05  21.05  19.05  21.05  26.00  21.00  20.00  20.00  22.05  1.44 GHz
11:47:34   0.4   0.0   0.0  99.6   0.0    1    322    210    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.40  22.05  21.05  25.05  21.05  19.05  21.05  27.00  21.00  20.00  20.00  22.05  1.59 GHz
11:47:35   0.0   0.0   0.4  99.5   0.1    1    325    263    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.36  22.05  21.05  25.05  21.05  19.05  21.05  26.00  21.00  20.00  20.00  21.05  1.39 GHz
11:47:36   0.3   0.0   0.1  99.6   0.0    2    343    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.32  22.05  21.05  25.05  21.05  19.05  21.05  27.00  21.00  20.00  20.00  21.05  1.30 GHz
11:47:37   0.4   0.0   0.2  99.4   0.0    1    273    186    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.31  22.05  21.05  25.05  21.05  19.05  21.05  26.00  21.00  20.00  20.00  21.05  1.60 GHz
11:47:38   0.1   0.0   0.2  99.6   0.0    1    262    161    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.26  22.05  21.05  25.05  21.05  19.05  21.05  26.00  22.00  20.00  20.00  21.05  1.40 GHz
11:47:39   0.3   0.0   0.3  99.5   0.0    1    308    255    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.41  22.05  21.05  25.05  21.05  19.05  21.05  26.00  21.00  20.00  20.00  21.05  1.58 GHz
11:47:40   0.5   0.0   0.2  99.2   0.0    1    294    197    0    0    0   0.93    0.46   0.00   0.46   0.29   0.27   0.29   0.36  22.05  21.05  25.05  21.05  19.05  21.05  27.00  21.00  20.00  20.00  21.05  1.76 GHz
11:47:41   0.0   0.0   0.1  99.9   0.0    1    262    165    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.28  22.05  21.05  25.05  21.05  19.05  21.05  26.00  22.00  20.00  20.00  21.05  1.39 GHz
11:47:42   0.0   0.0   0.1  99.9   0.0    1    258    155    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.28  22.05  21.05  25.05  21.05  19.05  21.05  26.00  22.00  20.00  20.00  21.05  1.36 GHz
11:47:43   0.0   0.0   0.3  99.7   0.0    1    286    218    0    0    0   0.68    0.34   0.00   0.34   0.30   0.14   0.30   0.30  22.05  21.05  25.05  21.05  19.05  21.05  26.00  21.00  20.00  20.00  21.05  1.38 GHz
11:47:44   0.1   0.0   0.3  99.6   0.0    1    293    210    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.38  22.05  21.05  25.05  21.05  19.05  21.05  26.00  21.00  20.00  20.00  21.05  1.43 GHz
11:47:45   0.1   0.0   0.1  99.7   0.0    1    322    215    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.33  21.05  21.05  25.05  21.05  19.05  21.05  26.00  21.00  20.00  20.00  21.05  1.34 GHz
11:47:46   0.1   0.0   0.3  99.6   0.0    1    323    200    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.38  21.05  21.05  25.05  21.05  19.05  21.05  26.00  22.00  20.00  20.00  21.05  1.29 GHz
11:47:47   0.1   0.0   0.5  99.4   0.0    1    286    234    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.30  21.05  21.05  25.05  21.05  19.05  21.05  26.00  22.00  20.00  20.00  21.05  1.32 GHz
11:47:48   0.1   0.0   0.1  99.7   0.0    1    285    191    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.29  21.05  21.05  25.05  21.05  19.05  21.05  26.00  22.00  20.00  20.00  21.05  1.50 GHz
11:47:49   0.3   0.0   0.1  99.6   0.0    1    290    203    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.34  21.05  21.05  25.05  21.05  19.05  21.05  26.00  21.00  20.00  20.00  21.05  1.50 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  294.7  206.3  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.33  22.05  21.05  25.37  21.22  19.05  21.05  26.54  22.03  20.00  20.00  21.79  1.45 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  293.8  204.0  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.33  22.05  21.05  25.37  21.22  19.05  21.05  26.53  22.02  20.00  20.00  21.78  1.45 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.2   23.4   31.7  0.0  0.0  0.0   0.20    0.10   0.00   0.10   0.01   0.10   0.01   0.05   0.39   0.00   0.47   0.37   0.00   0.00   0.50   0.82   0.00   0.00   0.44  0.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  246.0  155.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.28   0.09   0.28   0.26  21.05  21.05  25.05  21.05  19.05  21.05  26.00  21.00  20.00  20.00  21.05  1.29 GHz
 Maximum   0.6   0.0   0.5 100.0   0.1  2.0  343.0  295.0  0.0  0.0  0.0   1.71    0.86   0.00   0.86   0.38   0.64   0.38   0.49  23.05  21.05  26.05  22.05  19.05  21.05  27.00  24.00  20.00  20.00  22.05  1.91 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.20  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.391%      10309     890
C9           0.011%         57     480
C8           1.762%       4122     200
C7s          0.002%          5     124
C6           0.161%       1424      85
C3           0.012%        261      70
C1E          0.035%        371      10
C1           0.063%        853       2
POLL         0.000%          3       0
C0           0.563%
