11:58:33   0.4   0.0   0.3  99.4   0.0    1    303    210    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.37  24.05  21.05  29.05  22.05  19.05  22.05  29.00  25.00  21.00  20.00  24.05  1.60 GHz
11:58:34   0.0   0.0   0.0 100.0   0.0    1    309    223    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.31  24.05  21.05  29.05  22.05  19.05  22.05  29.00  25.00  21.00  20.00  24.05  1.35 GHz
11:58:35   0.1   0.0   0.1  99.7   0.0    1    255    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.28  24.05  21.05  29.05  22.05  19.05  22.05  29.00  25.00  21.00  20.00  23.05  1.41 GHz
11:58:36   0.0   0.0   0.1  99.7   0.1    1    300    194    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.33  24.05  21.05  28.05  22.05  19.05  22.05  29.00  24.00  21.00  20.00  23.05  1.34 GHz
11:58:37   0.0   0.0   0.3  99.7   0.0    1    266    170    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.30  24.05  21.05  28.05  22.05  19.05  22.05  29.00  24.00  21.00  20.00  24.05  1.35 GHz
11:58:38   1.6   0.0   0.1  98.2   0.0    1    327    278    0    0    0   3.48    1.74   0.00   1.74   0.30   1.51   0.30   0.83  24.05  21.05  30.05  22.05  19.05  22.05  29.00  25.00  21.00  20.00  24.05  2.29 GHz
11:58:39   0.1   0.0   0.1  99.7   0.0    1    279    196    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.30  24.05  21.05  31.05  22.05  19.05  22.05  29.00  25.00  21.00  20.00  24.05  1.47 GHz
11:58:40   0.1   0.0   0.0  99.9   0.0    1    233    162    0    0    0   0.57    0.29   0.00   0.29   0.28   0.10   0.28   0.26  24.05  21.05  30.05  22.05  19.05  22.05  28.00  25.00  21.00  20.00  24.05  1.37 GHz
11:58:41   0.1   0.0   0.2  99.4   0.2    1    326    204    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.38  24.05  21.05  29.05  22.05  19.05  21.05  29.00  24.00  21.00  20.00  23.05  1.31 GHz
11:58:42   0.1   0.0   0.4  99.5   0.0    1    328    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.33  24.05  21.05  29.05  22.05  19.05  21.05  29.00  24.00  21.00  20.00  23.05  1.35 GHz
11:58:43   0.5   0.0   0.1  99.4   0.0    1    316    204    0    0    0   1.03    0.52   0.00   0.52   0.29   0.31   0.29   0.39  24.05  21.05  28.05  22.05  19.05  21.05  29.00  25.00  21.00  20.00  23.05  1.76 GHz
11:58:44   0.0   0.0   0.3  99.4   0.4    1    427    269    0    0    0   0.91    0.45   0.00   0.45   0.29   0.17   0.29   0.44  24.05  21.05  28.05  22.05  19.05  21.05  28.00  25.00  21.00  20.00  23.05  1.45 GHz
11:58:45   0.2   0.0   0.2  99.5   0.0    1    330    211    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.29  24.05  22.05  28.05  22.05  19.05  22.05  28.00  24.00  21.00  20.00  23.05  1.30 GHz
11:58:46   0.0   0.0   0.3  99.7   0.0    1    290    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.36  24.05  22.05  28.05  22.05  19.05  22.05  28.00  24.00  21.00  20.00  23.05  1.31 GHz
11:58:47   0.1   0.0   0.2  99.6   0.0    1    292    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.30  24.05  21.05  27.05  22.05  19.05  22.05  27.00  25.00  21.00  20.00  23.05  1.46 GHz
11:58:48   0.1   0.0   0.3  99.6   0.0    1    281    198    1    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.31  24.05  21.05  27.05  22.05  19.05  22.05  28.00  24.00  21.00  20.00  23.05  1.48 GHz
11:58:49   0.3   0.0   0.3  99.5   0.0    1    328    186    1    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.29  24.05  21.05  27.05  22.05  19.05  21.05  28.00  23.00  21.00  20.00  23.05  1.30 GHz
11:58:50   0.0   0.0   0.1  99.9   0.0    1    230    150    0    0    0   0.55    0.27   0.00   0.27   0.28   0.09   0.28   0.25  24.05  21.05  27.05  22.05  19.05  21.05  27.00  23.00  21.00  20.00  23.05  1.28 GHz
11:58:51   0.2   0.0   0.2  99.5   0.0    1    341    249    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.39  23.05  22.05  27.05  22.05  19.05  22.05  27.00  23.00  21.00  20.00  23.05  1.20 GHz
11:58:52   0.0   0.0   0.3  99.7   0.0    2    279    201    0    0    0   0.51    0.25   0.00   0.25   0.29   0.08   0.29   0.27  23.05  22.05  27.05  22.05  19.05  22.05  28.00  23.00  21.00  20.00  23.05  1.36 GHz
11:58:53   1.0   0.0   0.2  98.8   0.0    1    356    245    0    0    0   1.14    0.57   0.00   0.57   0.29   0.35   0.29   0.42  23.05  21.05  27.05  22.05  19.05  22.05  28.00  23.00  21.00  20.00  23.05  1.85 GHz
11:58:54   0.1   0.0   0.1  99.7   0.0    1    267    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.28  23.05  22.05  27.05  22.05  19.05  22.05  28.00  24.00  21.00  20.00  23.05  1.39 GHz
11:58:55   0.0   0.0   0.3  99.7   0.0    1    309    262    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.33  23.05  22.05  27.05  22.05  19.05  22.05  27.00  22.00  21.00  20.00  23.05  1.55 GHz
11:58:56   0.1   0.0   0.2  99.6   0.0    1    260    173    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.32  23.05  22.05  27.05  22.05  19.05  21.05  27.00  24.00  21.00  20.00  23.05  1.36 GHz
11:58:57   0.0   0.0   0.1  99.9   0.0    1    305    231    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.31  23.05  22.05  27.05  22.05  19.05  21.05  27.00  23.00  21.00  20.00  23.05  1.33 GHz
11:58:58   0.3   0.0   0.1  99.6   0.0    1    265    166    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.31  23.05  21.05  27.05  22.05  19.05  21.05  27.00  25.00  21.00  20.00  23.05  1.58 GHz
11:58:59   0.1   0.0   0.5  99.4   0.0    1    296    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.34  23.05  21.05  27.05  22.05  19.05  21.05  27.00  24.00  21.00  20.00  23.05  1.44 GHz
11:59:00   1.3   0.0   0.1  98.6   0.0    1    255    196    0    0    0   2.36    1.18   0.00   1.18   0.29   0.97   0.29   0.63  23.05  22.05  28.05  22.05  19.05  22.05  27.00  24.00  21.00  20.00  23.05  2.14 GHz
11:59:01   0.1   0.0   0.1  99.6   0.1    1    320    216    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.35  23.05  22.05  28.05  22.05  19.05  22.05  27.00  24.00  21.00  20.00  23.05  1.56 GHz
11:59:02   0.0   0.0   0.1  99.9   0.0    1    263    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.26  23.05  21.05  27.05  22.05  19.05  21.05  27.00  22.00  21.00  20.00  23.05  1.33 GHz
11:59:03   0.6   0.0   0.3  99.1   0.0    1    324    286    0    0    0   1.37    0.69   0.00   0.69   0.29   0.44   0.29   0.52  23.05  21.05  27.05  22.05  19.05  21.05  27.00  22.00  21.00  20.00  23.05  1.77 GHz
11:59:04   0.1   0.0   0.1  99.7   0.0    1    243    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.28  23.05  21.05  27.05  22.05  19.05  21.05  27.00  23.00  21.00  20.00  23.05  1.42 GHz
11:59:05   0.0   0.0   0.0 100.0   0.0    1    282    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.28  23.05  21.05  26.05  22.05  19.05  21.05  27.00  23.00  21.00  20.00  23.05  1.35 GHz
11:59:06   0.1   0.0   0.2  99.6   0.0    1    240    164    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.32  23.05  21.05  26.05  22.05  19.05  22.05  27.00  24.00  21.00  20.00  23.05  1.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   1.3   0.0   0.2  98.4   0.0  1.1  617.1  292.1  0.7  0.0  1.7   2.09    1.05   0.00   1.05   0.32   0.82   0.32   0.56  24.30  21.11  30.79  21.88  19.05  21.80  29.89  25.55  21.02  20.00  23.27  1.50 GHz
 GeoMean   0.0   0.0   0.0  98.1   0.0  1.0  342.4  230.8  0.0  0.0  0.0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.37  24.28  21.11  30.39  21.88  19.05  21.80  29.68  25.45  21.02  20.00  23.25  1.48 GHz
  StdDev   6.3   0.0   0.1   6.4   0.1  0.4 1964.0  391.4  4.7  0.0  9.6   7.21    3.61   0.00   3.61   0.15   3.50   0.15   1.22   0.91   0.49   5.56   0.37   0.00   0.43   4.09   2.41   0.12   0.00   0.69  0.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  58.1   0.0  1.0  216.0  139.0  0.0  0.0  0.0   0.51    0.25   0.00   0.25   0.28   0.08   0.28   0.25  23.05  20.05  26.05  21.05  19.05  21.05  27.00  22.00  21.00  20.00  21.05  1.10 GHz
 Maximum  40.9   0.0   1.0 100.0   0.4  4.0 15927.0 2925.0 38.0  0.0 75.0  48.28   24.14   0.00  24.14   1.26  23.28   1.26   8.16  26.05  22.05  54.05  22.05  19.05  22.05  57.00  33.00  22.00  20.00  24.05  3.67 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.09 Watts on average with standard deviation 7.21  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         95.496%      12252     890
C9           0.021%         51     480
C8           2.334%       5698     200
C7s          0.000%          0     124
C6           0.223%       2213      85
C3           0.024%        533      70
C1E          0.077%       1366      10
C1           0.106%       3005       2
POLL         0.000%        115       0
C0           1.719%
