"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:33:20:240","91428634488796","  51.242","   2.243"," 1835"," 1200"," 2900"," 1942","   2.333"," 663.386"," 184.274","   0.890"," 545.962"," 151.656"," 42","0"," 39"," 44","   0.772","  63.407","  17.613","  45.000","    0","    0"
"20:33:21:245","91430951686234","  52.248","   2.747"," 1943"," 1200"," 2900"," 1986","   2.409"," 665.809"," 184.947","   1.120"," 547.089"," 151.969"," 42","0"," 39"," 43","   0.744","  64.156","  17.821","  45.000","  350","  333"
"20:33:22:250","91433267499706","  53.253","   3.557"," 1923"," 1200"," 2900"," 1947","   2.668"," 668.491"," 185.692","   1.423"," 548.519"," 152.366"," 42","0"," 39"," 42","   0.701","  64.860","  18.017","  45.000","  350","  333"
"20:33:23:259","91435591132352","  54.261","   3.588"," 1960"," 1200"," 2900"," 2041","   2.776"," 671.290"," 186.470","   1.484"," 550.016"," 152.782"," 42","0"," 39"," 43","   0.720","  65.586","  18.218","  45.000","    0","    0"
"20:33:24:266","91437910528258","  55.268","   3.649"," 2118"," 1200"," 3100"," 2150","   3.021"," 674.332"," 187.314","   1.743"," 551.770"," 153.269"," 42","0"," 39"," 43","   0.717","  66.308","  18.419","  45.000","  350","  333"
"20:33:25:267","91440217409760","  56.269","   3.818"," 2001"," 1200"," 3100"," 2031","   2.998"," 677.334"," 188.148","   1.693"," 553.466"," 153.740"," 42","0"," 39"," 44","   0.727","  67.036","  18.621","  45.000","    0","    0"
"20:33:26:273","91442534791400","  57.275","   4.112"," 2289"," 1200"," 3700"," 2541","   3.818"," 681.174"," 189.215","   2.569"," 556.049"," 154.458"," 42","0"," 39"," 50","   0.713","  67.753","  18.820","  45.000","    0","    0"
"20:33:27:275","91444844016220","  58.277","   3.347"," 2010"," 1200"," 3000"," 2070","   2.803"," 683.983"," 189.995","   1.559"," 557.611"," 154.892"," 41","0"," 39"," 43","   0.690","  68.444","  19.012","  45.000","    0","    0"
"20:33:28:282","91447164792000","  59.285","   3.173"," 2040"," 1200"," 3000"," 2062","   2.783"," 686.787"," 190.774","   1.508"," 559.131"," 155.314"," 41","0"," 39"," 42","   0.705","  69.155","  19.210","  45.000","    0","    0"
"20:33:29:288","91449482727692","  60.291","   3.812"," 2055"," 1200"," 3000"," 2172","   3.073"," 689.878"," 191.633","   1.737"," 560.878"," 155.799"," 41","0"," 38"," 43","   0.740","  69.900","  19.417","  45.000","    0","    0"
"20:33:30:296","91451804322028","  61.298","   5.029"," 2544"," 1200"," 3700"," 2812","   5.113"," 695.031"," 193.064","   3.795"," 564.702"," 156.862"," 43","0"," 38"," 49","   0.780","  70.686","  19.635","  45.000","    0","    0"
"20:33:31:303","91454124374328","  62.305","   5.750"," 2339"," 1200"," 3600"," 2545","   4.762"," 699.826"," 194.396","   3.470"," 568.197"," 157.833"," 42","0"," 39"," 45","   0.770","  71.461","  19.850","  45.000","    0","    0"
"20:33:32:311","91456446325792","  63.313","  10.013"," 3670"," 1200"," 4400"," 4254","  19.132"," 719.107"," 199.752","  17.726"," 586.061"," 162.795"," 44","0"," 39"," 61","   0.898","  72.366","  20.102","  45.000","    0","    0"
"20:33:33:318","91458767415642","  64.320","   7.897"," 3461"," 1200"," 4400"," 3972","  14.356"," 733.569"," 203.769","  13.001"," 599.159"," 166.433"," 45","0"," 41"," 62","   0.837","  73.209","  20.336","  45.000","    0","    0"
"20:33:34:322","91461080960946","  65.325","  12.365"," 2310"," 1200"," 4300"," 2497","   8.844"," 742.450"," 206.236","   7.557"," 606.747"," 168.541"," 44","0"," 40"," 58","   0.792","  74.005","  20.557","  45.000","    0","    0"
"20:33:35:327","91463395698726","  66.329","   6.602"," 3225"," 1200"," 4400"," 3611","  11.006"," 753.507"," 209.308","   9.613"," 616.404"," 171.223"," 45","0"," 41"," 62","   0.857","  74.866","  20.796","  45.000","    0","    0"
"20:33:36:328","91465701888192","  67.330","   4.899"," 2618"," 1200"," 3700"," 3010","   5.389"," 758.902"," 210.806","   4.084"," 620.492"," 172.359"," 43","0"," 40"," 52","   0.762","  75.628","  21.008","  45.000","    0","    0"
"20:33:37:331","91468013366428","  68.333","   3.649"," 2675"," 1200"," 3700"," 3417","   4.497"," 763.413"," 212.059","   3.080"," 623.582"," 173.217"," 43","0"," 39"," 50","   0.798","  76.429","  21.230","  45.000","    0","    0"
"20:33:38:331","91470318370332","  69.334","   2.345"," 2445"," 1200"," 3700"," 3014","   3.084"," 766.498"," 212.916","   1.841"," 625.424"," 173.729"," 43","0"," 39"," 50","   0.685","  77.115","  21.421","  45.000","    0","    0"
"20:33:39:340","91472642823450","  70.343","   3.224"," 2491"," 1200"," 3700"," 3036","   3.846"," 770.378"," 213.994","   2.538"," 627.985"," 174.440"," 42","0"," 39"," 50","   0.741","  77.863","  21.629","  45.000","    0","    0"
"20:33:40:346","91474959848644","  71.348","   4.018"," 2904"," 1200"," 4400"," 3606","   5.535"," 775.944"," 215.540","   4.278"," 632.287"," 175.635"," 42","0"," 39"," 52","   0.720","  78.587","  21.830","  45.000","    0","    0"
"20:33:41:350","91477272557870","  72.352","   2.944"," 2583"," 1200"," 3700"," 3194","   3.706"," 779.663"," 216.573","   2.418"," 634.714"," 176.309"," 42","0"," 39"," 49","   0.725","  79.315","  22.032","  45.000","    0","    0"
"20:33:42:359","91479598879396","  73.362","  13.660"," 2689"," 1200"," 3300"," 4408","   8.887"," 788.637"," 219.066","   6.719"," 641.499"," 178.194"," 42","0"," 39"," 47","   1.451","  80.780","  22.439","  45.000","    0","    0"
"20:33:43:369","91481923757786","  74.371","   1.571"," 1470"," 1200"," 2500"," 1482","   1.702"," 790.354"," 219.543","   0.429"," 641.932"," 178.314"," 42","0"," 39"," 42","   0.660","  81.446","  22.624","  45.000","    0","    0"
"20:33:44:369","91484229801874","  75.372","   1.244"," 1512"," 1200"," 2700"," 1552","   1.639"," 791.995"," 219.998","   0.370"," 642.302"," 178.417"," 41","0"," 39"," 42","   0.657","  82.103","  22.806","  45.000","    0","    0"
"20:33:45:373","91486542176704","  76.375","   1.118"," 1535"," 1200"," 2800"," 1575","   1.622"," 793.623"," 220.451","   0.355"," 642.659"," 178.516"," 41","0"," 39"," 42","   0.655","  82.761","  22.989","  45.000","    0","    0"
"20:33:46:377","91488855740036","  77.380","   2.324"," 2580"," 1200"," 3700"," 3194","   3.222"," 796.858"," 221.349","   1.946"," 644.612"," 179.059"," 41","0"," 38"," 49","   0.679","  83.443","  23.179","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.379605"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 796.857971"
"Cumulative Package Energy_0 (mWh) = 221.349436"
"Average Package Power_0 (Watt) = 10.298036"

"Cumulative IA Energy_0 (Joules) = 644.612122"
"Cumulative IA Energy_0 (mWh) = 179.058923"
"Average Package IA_0 (Watt) = 8.330517"

"Cumulative DRAM Energy_0 (Joules) = 83.443115"
"Cumulative DRAM Energy_0 (mWh) = 23.178643"
"Average Package DRAM_0 (Watt) = 1.078361"
