"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:04:46:208","145539637531310","  28.145","   1.036"," 1431"," 1200"," 2500"," 1446","   1.557","  56.620","  15.728","   0.295","  20.149","   5.597"," 41","0"," 38"," 42","   0.648","  18.953","   5.265","  45.000","    0","    0"
"03:04:47:218","145541963540776","  29.155","   1.146"," 1476"," 1200"," 2500"," 1504","   1.602","  58.238","  16.177","   0.338","  20.490","   5.692"," 42","0"," 38"," 42","   0.653","  19.613","   5.448","  45.000","    0","    0"
"03:04:48:226","145544285184100","  30.163","   0.955"," 1386"," 1200"," 2400"," 1399","   1.531","  59.780","  16.606","   0.273","  20.765","   5.768"," 42","0"," 38"," 42","   0.644","  20.262","   5.628","  45.000","    0","    0"
"03:04:49:228","145546595185608","  31.165","   1.884"," 2340"," 1200"," 3700"," 2902","   2.642","  62.429","  17.341","   1.373","  22.142","   6.150"," 41","0"," 38"," 47","   0.672","  20.936","   5.815","  45.000","    0","    0"
"03:04:50:229","145548901019520","  32.166","   1.329"," 1544"," 1200"," 3500"," 1581","   1.678","  64.108","  17.808","   0.411","  22.553","   6.265"," 42","0"," 38"," 42","   0.656","  21.593","   5.998","  45.000","    0","    0"
"03:04:51:231","145551209671884","  33.168","   1.857"," 1549"," 1200"," 2500"," 1572","   1.804","  65.916","  18.310","   0.522","  23.076","   6.410"," 42","0"," 38"," 42","   0.721","  22.315","   6.199","  45.000","    0","    0"
"03:04:52:236","145553524375038","  34.173","   8.197"," 1339","  700"," 3600"," 1473","   3.402","  69.334","  19.259","   1.790","  24.874","   6.910"," 42","1"," 38"," 44","   0.777","  23.096","   6.415","  45.000","    0","    0"
"03:04:53:247","145555853319638","  35.183","   6.752"," 2266","  700"," 4800"," 2569","   7.852","  77.270","  21.464","   5.524","  30.458","   8.461"," 42","0"," 39"," 58","   0.826","  23.931","   6.647","  45.000","    0","    0"
"03:04:54:253","145558171108252","  36.189","   3.838"," 1495"," 1200"," 2900"," 1523","   2.500","  79.786","  22.163","   0.967","  31.432","   8.731"," 42","0"," 39"," 43","   0.814","  24.750","   6.875","  45.000","    0","    0"
"03:04:55:257","145560485676864","  37.194","   3.152"," 1583"," 1200"," 3500"," 1637","   2.540","  82.338","  22.872","   0.907","  32.343","   8.984"," 42","0"," 39"," 43","   0.870","  25.624","   7.118","  45.000","    0","    0"
"03:04:56:267","145562811454176","  38.203","   5.402"," 1567"," 1200"," 3100"," 1585","   3.056","  85.423","  23.729","   1.532","  33.890","   9.414"," 43","0"," 39"," 43","   0.812","  26.444","   7.345","  45.000","    0","    0"
"03:04:57:271","145565126546116","  39.208","   3.839"," 1414"," 1200"," 3600"," 1419","   2.408","  87.842","  24.401","   0.878","  34.772","   9.659"," 42","0"," 39"," 43","   0.797","  27.244","   7.568","  45.000","    0","    0"
"03:04:58:279","145567446937164","  40.215","   3.345"," 1380"," 1200"," 2500"," 1387","   2.296","  90.155","  25.043","   0.765","  35.543","   9.873"," 42","0"," 39"," 43","   0.807","  28.057","   7.794","  45.000","    0","    0"
"03:04:59:279","145569752285920","  41.216","   4.771"," 2198"," 1200"," 4700"," 2453","   4.660","  94.817","  26.338","   3.173","  38.717","  10.755"," 43","0"," 39"," 50","   0.782","  28.839","   8.011","  45.000","    0","    0"
"03:05:00:282","145572063826816","  42.219","   7.553"," 1413"," 1200"," 3600"," 1419","   3.124","  97.951","  27.209","   1.741","  40.464","  11.240"," 43","0"," 39"," 44","   0.773","  29.615","   8.226","  45.000","    0","    0"
"03:05:01:284","145574371462358","  43.221","   7.463"," 1352"," 1200"," 3600"," 1357","   2.921"," 100.876","  28.021","   1.555","  42.022","  11.673"," 43","0"," 39"," 43","   0.755","  30.371","   8.436","  45.000","    0","    0"
"03:05:02:290","145576689991520","  44.227","   7.619"," 1351"," 1200"," 2500"," 1354","   2.833"," 103.727","  28.813","   1.562","  43.594","  12.109"," 42","0"," 39"," 43","   0.703","  31.078","   8.633","  45.000","    0","    0"
"03:05:03:291","145578995915012","  45.228","   7.168"," 1330"," 1200"," 3600"," 1335","   2.727"," 106.456","  29.571","   1.458","  45.053","  12.515"," 42","0"," 39"," 43","   0.707","  31.785","   8.829","  45.000","    0","    0"
"03:05:04:300","145581321354234","  46.237","   7.384"," 1565"," 1200"," 3800"," 1614","   3.491"," 109.980","  30.550","   2.212","  47.285","  13.135"," 43","0"," 39"," 45","   0.731","  32.523","   9.034","  45.000","    0","    0"
"03:05:05:303","145583630749834","  47.240","   8.423"," 2245"," 1200"," 4400"," 2407","   9.534"," 119.536","  33.204","   7.296","  54.598","  15.166"," 44","0"," 39"," 65","   0.778","  33.303","   9.251","  45.000","    0","    0"
"03:05:06:310","145585950656986","  48.247","  10.522"," 1532"," 1200"," 4800"," 1544","   5.725"," 125.300","  34.806","   3.943","  58.568","  16.269"," 43","0"," 40"," 52","   0.812","  34.120","   9.478","  45.000","    0","    0"
"03:05:07:310","145588255677536","  49.247","  12.549"," 1507"," 1200"," 4400"," 1534","   5.105"," 130.407","  36.224","   3.590","  62.160","  17.267"," 43","0"," 39"," 62","   0.768","  34.889","   9.691","  45.000","    0","    0"
"03:05:08:312","145590563755588","  50.249","   3.422"," 1450"," 1200"," 2800"," 1460","   2.369"," 132.780","  36.883","   0.855","  63.017","  17.505"," 43","0"," 39"," 43","   0.768","  35.659","   9.905","  45.000","    0","    0"
"03:05:09:320","145592885950422","  51.257","   2.299"," 2258"," 1200"," 3700"," 2792","   3.008"," 135.812","  37.725","   1.481","  64.510","  17.919"," 43","0"," 39"," 49","   0.801","  36.466","  10.129","  45.000","    0","    0"
"03:05:10:321","145595193641746","  52.258","   1.247"," 1484"," 1200"," 2700"," 1532","   1.893"," 137.707","  38.252","   0.367","  64.878","  18.022"," 42","0"," 39"," 43","   0.789","  37.256","  10.349","  45.000","    0","    0"
"03:05:11:323","145597501813038","  53.260","   1.084"," 1543"," 1200"," 2500"," 1566","   1.946"," 139.657","  38.794","   0.349","  65.227","  18.119"," 43","0"," 39"," 43","   0.813","  38.071","  10.575","  45.000","    0","    0"
"03:05:12:325","145599809033644","  54.262","   1.373"," 2168"," 1200"," 4800"," 2230","   2.549"," 142.210","  39.503","   1.133","  66.362","  18.434"," 42","0"," 39"," 49","   0.697","  38.769","  10.769","  45.000","    0","    0"
"03:05:13:330","145602126215610","  55.267","   1.129"," 1544"," 1200"," 2500"," 1566","   1.616"," 143.835","  39.954","   0.349","  66.713","  18.531"," 42","0"," 39"," 43","   0.653","  39.426","  10.952","  45.000","    0","    0"
"03:05:14:338","145604447022476","  56.275","   1.150"," 1492"," 1200"," 2700"," 1521","   1.608"," 145.455","  40.404","   0.345","  67.061","  18.628"," 43","0"," 39"," 43","   0.651","  40.081","  11.134","  45.000","    0","    0"
"03:05:15:345","145606767862408","  57.282","   1.314"," 1503"," 1200"," 2600"," 1534","   1.652"," 147.119","  40.867","   0.382","  67.446","  18.735"," 42","0"," 39"," 43","   0.659","  40.745","  11.318","  45.000","    0","    0"
"03:05:16:346","145609072910668","  58.282","   1.330"," 1724"," 1200"," 3100"," 1769","   1.772"," 148.893","  41.359","   0.506","  67.951","  18.875"," 42","0"," 39"," 43","   0.653","  41.398","  11.499","  45.000","    0","    0"
"03:05:17:354","145611396262414","  59.291","   1.956"," 1540"," 1200"," 3600"," 1565","   1.853"," 150.761","  41.878","   0.587","  68.543","  19.040"," 43","0"," 39"," 43","   0.651","  42.055","  11.682","  45.000","    0","    0"
"03:05:18:362","145613718137110","  60.299","   2.354"," 1749"," 1200"," 3700"," 1784","   2.274"," 153.053","  42.515","   0.987","  69.538","  19.316"," 43","0"," 39"," 46","   0.672","  42.732","  11.870","  45.000","    0","    0"
"03:05:19:365","145616030402814","  61.302","   1.969"," 2387"," 1200"," 3700"," 2931","   2.670"," 155.733","  43.259","   1.399","  70.942","  19.706"," 43","0"," 39"," 50","   0.676","  43.411","  12.059","  45.000","    0","    0"
"03:05:20:372","145618348849658","  62.308","   1.136"," 1602"," 1200"," 2800"," 1655","   1.642"," 157.385","  43.718","   0.377","  71.322","  19.812"," 42","0"," 39"," 43","   0.652","  44.067","  12.241","  45.000","    0","    0"
"03:05:21:378","145620667598852","  63.315","   1.688"," 1683"," 1200"," 2400"," 1697","   1.820"," 159.217","  44.227","   0.536","  71.862","  19.962"," 42","0"," 39"," 43","   0.716","  44.787","  12.441","  45.000","    0","    0"
"03:05:22:380","145622976701714","  64.317","   1.078"," 1539"," 1200"," 2500"," 1553","   1.719"," 160.940","  44.706","   0.359","  72.222","  20.062"," 42","0"," 39"," 43","   0.696","  45.485","  12.635","  45.000","    0","    0"
"03:05:23:387","145625296071186","  65.324","   1.021"," 1412"," 1200"," 2500"," 1422","   1.558"," 162.508","  45.141","   0.297","  72.521","  20.145"," 42","0"," 39"," 43","   0.647","  46.136","  12.815","  45.000","    0","    0"
"03:05:24:388","145627602884896","  66.325","   2.618"," 3012"," 1200"," 4700"," 3376","   5.900"," 168.416","  46.782","   4.636","  77.162","  21.434"," 43","0"," 39"," 58","   0.660","  46.796","  12.999","  45.000","    0","    0"
"03:05:25:389","145629908319436","  67.326","   1.446"," 1505"," 1200"," 3600"," 1520","   1.675"," 170.092","  47.248","   0.413","  77.576","  21.549"," 42","0"," 39"," 43","   0.655","  47.451","  13.181","  45.000","    0","    0"
"03:05:26:397","145632232361946","  68.334","   1.181"," 1471"," 1200"," 2500"," 1483","   1.720"," 171.827","  47.730","   0.362","  77.941","  21.650"," 42","0"," 39"," 43","   0.697","  48.154","  13.376","  45.000","    0","    0"
"03:05:27:401","145634544355560","  69.338","   1.030"," 1383"," 1200"," 2400"," 1390","   1.553"," 173.385","  48.163","   0.289","  78.230","  21.731"," 42","0"," 39"," 42","   0.650","  48.806","  13.557","  45.000","    0","    0"
"03:05:28:402","145636850185892","  70.339","   1.033"," 1390"," 1200"," 2500"," 1413","   1.551"," 174.937","  48.594","   0.286","  78.517","  21.810"," 42","0"," 39"," 43","   0.648","  49.455","  13.737","  45.000","    0","    0"
"03:05:29:409","145639170953868","  71.346","   2.269"," 2357"," 1200"," 3700"," 2845","   2.873"," 177.831","  49.397","   1.600","  80.128","  22.258"," 42","0"," 39"," 49","   0.678","  50.137","  13.927","  45.000","    0","    0"
"03:05:30:414","145641486453358","  72.351","   1.637"," 1641"," 1200"," 3600"," 1647","   1.928"," 179.768","  49.936","   0.564","  80.695","  22.415"," 42","0"," 39"," 43","   0.703","  50.844","  14.123","  45.000","    0","    0"
"03:05:31:418","145643799487542","  73.355","   1.143"," 1522"," 1200"," 2700"," 1546","   1.720"," 181.495","  50.415","   0.364","  81.060","  22.517"," 42","0"," 39"," 43","   0.695","  51.542","  14.317","  45.000","    0","    0"
"03:05:32:418","145646104423002","  74.355","   1.161"," 1392"," 1200"," 2400"," 1407","   1.571"," 183.066","  50.852","   0.304","  81.363","  22.601"," 41","0"," 38"," 42","   0.653","  52.195","  14.499","  45.000","    0","    0"
"03:05:33:426","145648426540540","  75.363","   2.049"," 2448"," 1200"," 3700"," 3240","   2.806"," 185.895","  51.637","   1.535","  82.911","  23.031"," 43","0"," 39"," 49","   0.676","  52.877","  14.688","  45.000","    0","    0"
"03:05:34:430","145650738618980","  76.367","   1.258"," 1501"," 1200"," 3300"," 1519","   1.635"," 187.535","  52.093","   0.373","  83.285","  23.135"," 41","0"," 39"," 43","   0.651","  53.530","  14.869","  45.000","    0","    0"
"03:05:35:430","145653043823840","  77.367","   1.279"," 1496"," 1200"," 3300"," 1527","   1.641"," 189.177","  52.549","   0.374","  83.659","  23.239"," 42","0"," 39"," 42","   0.658","  54.188","  15.052","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.367094"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 189.176941"
"Cumulative Package Energy_0 (mWh) = 52.549150"
"Average Package Power_0 (Watt) = 2.445186"

"Cumulative IA Energy_0 (Joules) = 83.659241"
"Cumulative IA Energy_0 (mWh) = 23.238678"
"Average Package IA_0 (Watt) = 1.081328"

"Cumulative DRAM Energy_0 (Joules) = 54.188110"
"Cumulative DRAM Energy_0 (mWh) = 15.052253"
"Average Package DRAM_0 (Watt) = 0.700403"
