"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:39:24:189","83972876336176","  20.094","   1.591"," 1625"," 1200"," 2700"," 1661","   1.895","  36.483","  10.134","   0.509","  10.613","   2.948"," 37","0"," 34"," 38","   0.711","  13.582","   3.773","  45.000","  450","  433"
"19:39:25:196","83975196237014","  21.101","   1.214"," 1583"," 1200"," 2600"," 1631","   1.633","  38.127","  10.591","   0.373","  10.989","   3.052"," 37","0"," 34"," 38","   0.653","  14.240","   3.955","  45.000","  450","  433"
"19:39:26:197","83977502007400","  22.102","   1.032"," 1407"," 1200"," 2400"," 1416","   1.599","  39.727","  11.035","   0.282","  11.270","   3.131"," 37","0"," 34"," 37","   0.677","  14.917","   4.144","  45.000","    0","    0"
"19:39:27:203","83979820515394","  23.108","   1.101"," 1527"," 1200"," 2600"," 1564","   1.648","  41.385","  11.496","   0.347","  11.620","   3.228"," 37","0"," 34"," 37","   0.678","  15.599","   4.333","  45.000","  350","  333"
"19:39:28:211","83982143137668","  24.116","   1.711"," 2432"," 1200"," 3700"," 3041","   2.556","  43.961","  12.211","   1.295","  12.926","   3.590"," 37","0"," 34"," 43","   0.671","  16.276","   4.521","  45.000","  350","  333"
"19:39:29:216","83984458871438","  25.121","   1.304"," 1713"," 1200"," 3500"," 1864","   1.728","  45.698","  12.694","   0.473","  13.401","   3.722"," 37","0"," 34"," 38","   0.657","  16.936","   4.704","  45.000","  350","  333"
"19:39:30:222","83986776368892","  26.127","   1.243"," 1541"," 1200"," 2700"," 1588","   1.605","  47.313","  13.143","   0.360","  13.763","   3.823"," 37","0"," 34"," 37","   0.654","  17.594","   4.887","  45.000","  350","  333"
"19:39:31:229","83989096905832","  27.134","   1.032"," 1383"," 1200"," 2400"," 1395","   1.534","  48.858","  13.572","   0.275","  14.040","   3.900"," 37","0"," 34"," 38","   0.654","  18.253","   5.070","  45.000","    0","    0"
"19:39:32:236","83991417342902","  28.141","   1.075"," 1645"," 1200"," 2600"," 1674","   1.592","  50.462","  14.017","   0.350","  14.392","   3.998"," 37","0"," 34"," 37","   0.651","  18.908","   5.252","  45.000","    0","    0"
"19:39:33:238","83993725426610","  29.143","   1.283"," 1563"," 1200"," 2500"," 1576","   1.618","  52.083","  14.467","   0.372","  14.765","   4.101"," 37","0"," 34"," 38","   0.655","  19.564","   5.434","  45.000","    0","    0"
"19:39:34:248","83996053344700","  30.154","   1.205"," 1547"," 1200"," 2600"," 1583","   1.610","  53.709","  14.919","   0.365","  15.134","   4.204"," 37","0"," 34"," 37","   0.652","  20.223","   5.617","  45.000","    0","    0"
"19:39:35:251","83998363886522","  31.156","   1.140"," 1517"," 1200"," 2700"," 1583","   1.582","  55.296","  15.360","   0.330","  15.465","   4.296"," 37","0"," 34"," 37","   0.657","  20.882","   5.801","  45.000","    0","    0"
"19:39:36:259","84000684434416","  32.164","   1.256"," 1568"," 1200"," 2700"," 1589","   1.747","  57.055","  15.849","   0.402","  15.870","   4.408"," 37","0"," 34"," 37","   0.692","  21.579","   5.994","  45.000","    0","    0"
"19:39:37:265","84003004500918","  33.171","   1.034"," 1545"," 1200"," 2500"," 1563","   1.555","  58.621","  16.284","   0.313","  16.185","   4.496"," 37","0"," 34"," 37","   0.652","  22.235","   6.176","  45.000","    0","    0"
"19:39:38:272","84005323073522","  34.177","   1.803"," 2461"," 1200"," 3700"," 3039","   2.719","  61.358","  17.044","   1.368","  17.561","   4.878"," 37","0"," 34"," 43","   0.715","  22.955","   6.376","  45.000","    0","    0"
"19:39:39:279","84007643298930","  35.184","   1.074"," 1538"," 1200"," 2700"," 1566","   1.585","  62.953","  17.487","   0.342","  17.905","   4.974"," 37","0"," 34"," 37","   0.649","  23.608","   6.558","  45.000","    0","    0"
"19:39:40:287","84009965309614","  36.192","   1.111"," 1561"," 1200"," 2600"," 1592","   1.589","  64.555","  17.932","   0.347","  18.255","   5.071"," 37","0"," 34"," 37","   0.651","  24.264","   6.740","  45.000","    0","    0"
"19:39:41:296","84012290018848","  37.201","   0.991"," 1562"," 1200"," 2500"," 1586","   1.544","  66.113","  18.365","   0.304","  18.562","   5.156"," 37","0"," 34"," 37","   0.649","  24.919","   6.922","  45.000","    0","    0"
"19:39:42:302","84014609754486","  38.208","   0.986"," 1429"," 1200"," 2400"," 1441","   1.524","  67.647","  18.791","   0.280","  18.844","   5.234"," 37","0"," 33"," 37","   0.649","  25.572","   7.103","  45.000","    0","    0"
"19:39:43:308","84016925802404","  39.213","   0.990"," 1472"," 1200"," 2500"," 1501","   1.532","  69.187","  19.219","   0.289","  19.135","   5.315"," 37","0"," 33"," 37","   0.647","  26.222","   7.284","  45.000","    0","    0"
"19:39:44:315","84019246987566","  40.220","   1.179"," 1576"," 1200"," 2600"," 1628","   1.721","  70.921","  19.700","   0.380","  19.518","   5.422"," 37","0"," 34"," 38","   0.699","  26.926","   7.480","  45.000","    0","    0"
"19:39:45:317","84021555824122","  41.222","   1.131"," 1482"," 1200"," 2700"," 1527","   1.566","  72.490","  20.136","   0.324","  19.843","   5.512"," 37","0"," 34"," 37","   0.653","  27.580","   7.661","  45.000","    0","    0"
"19:39:46:323","84023873152256","  42.228","   1.064"," 1523"," 1200"," 2500"," 1548","   1.669","  74.168","  20.602","   0.331","  20.176","   5.604"," 37","0"," 33"," 37","   0.694","  28.278","   7.855","  45.000","    0","    0"
"19:39:47:325","84026181169974","  43.230","   1.089"," 1470"," 1200"," 2500"," 1492","   1.548","  75.719","  21.033","   0.304","  20.480","   5.689"," 37","0"," 33"," 37","   0.653","  28.932","   8.037","  45.000","    0","    0"
"19:39:48:332","84028500945608","  44.237","   1.732"," 2410"," 1200"," 3700"," 2957","   2.570","  78.306","  21.752","   1.322","  21.812","   6.059"," 37","0"," 34"," 43","   0.668","  29.604","   8.223","  45.000","    0","    0"
"19:39:49:339","84030822083644","  45.244","   1.131"," 1494"," 1200"," 3300"," 1512","   1.569","  79.887","  22.191","   0.330","  22.144","   6.151"," 37","0"," 34"," 37","   0.650","  30.259","   8.405","  45.000","    0","    0"
"19:39:50:340","84033128906760","  46.245","   1.072"," 1538"," 1200"," 2800"," 1602","   1.581","  81.470","  22.631","   0.338","  22.483","   6.245"," 37","0"," 34"," 37","   0.652","  30.912","   8.587","  45.000","    0","    0"
"19:39:51:344","84035440628640","  47.249","   2.866"," 2208"," 1200"," 4400"," 2532","   3.549","  85.032","  23.620","   2.179","  24.669","   6.852"," 38","0"," 34"," 53","   0.806","  31.720","   8.811","  45.000","    0","    0"
"19:39:52:345","84037748713508","  48.250","   0.990"," 1462"," 1200"," 2800"," 1473","   1.530","  86.564","  24.046","   0.287","  24.956","   6.932"," 37","0"," 34"," 37","   0.647","  32.369","   8.991","  45.000","    0","    0"
"19:39:53:355","84040074765024","  49.260","   2.095"," 2365"," 1200"," 3700"," 2998","   2.735","  89.326","  24.813","   1.486","  26.456","   7.349"," 37","0"," 34"," 44","   0.676","  33.051","   9.181","  45.000","    0","    0"
"19:39:54:362","84042395110238","  50.267","   2.036"," 2113"," 1200"," 3700"," 2368","   2.297","  91.639","  25.455","   1.048","  27.511","   7.642"," 37","0"," 33"," 42","   0.670","  33.725","   9.368","  45.000","    0","    0"
"19:39:55:363","84044701346510","  51.268","   1.114"," 1734"," 1200"," 2800"," 1773","   1.648","  93.288","  25.913","   0.402","  27.914","   7.754"," 37","0"," 33"," 37","   0.656","  34.382","   9.551","  45.000","    0","    0"
"19:39:56:366","84047013083126","  52.271","   1.840"," 1793"," 1200"," 3700"," 1968","   2.150","  95.445","  26.512","   0.810","  28.726","   7.979"," 37","0"," 34"," 45","   0.702","  35.086","   9.746","  45.000","    0","    0"
"19:39:57:368","84049321404954","  53.273","   1.105"," 1461"," 1200"," 2500"," 1486","   1.557","  97.005","  26.946","   0.314","  29.040","   8.067"," 37","0"," 34"," 37","   0.652","  35.739","   9.928","  45.000","    0","    0"
"19:39:58:369","84051628099296","  54.274","   1.746"," 2377"," 1200"," 3700"," 2966","   2.532","  99.539","  27.650","   1.282","  30.324","   8.423"," 37","0"," 34"," 42","   0.669","  36.409","  10.114","  45.000","    0","    0"
"19:39:59:372","84053937500754","  55.277","   1.530"," 1793"," 1200"," 3500"," 1943","   1.939"," 101.483","  28.190","   0.596","  30.922","   8.589"," 36","0"," 34"," 38","   0.705","  37.115","  10.310","  45.000","    0","    0"
"19:40:00:376","84056252178460","  56.281","   1.195"," 1605"," 1200"," 2700"," 1690","   1.663"," 103.153","  28.654","   0.391","  31.314","   8.698"," 37","0"," 33"," 37","   0.672","  37.790","  10.497","  45.000","    0","    0"
"19:40:01:386","84058579168936","  57.291","   1.074"," 1435"," 1200"," 2500"," 1461","   1.536"," 104.705","  29.085","   0.294","  31.611","   8.781"," 37","0"," 33"," 37","   0.651","  38.447","  10.680","  45.000","    0","    0"
"19:40:02:391","84060894843290","  58.297","   0.992"," 1491"," 1200"," 2500"," 1506","   1.539"," 106.251","  29.514","   0.297","  31.910","   8.864"," 37","0"," 33"," 37","   0.651","  39.102","  10.862","  45.000","    0","    0"
"19:40:03:399","84063216333124","  59.304","   1.079"," 1576"," 1200"," 2800"," 1630","   1.566"," 107.829","  29.952","   0.326","  32.238","   8.955"," 37","0"," 33"," 38","   0.649","  39.756","  11.043","  45.000","    0","    0"
"19:40:04:407","84065538729006","  60.312","   1.175"," 1558"," 1200"," 2600"," 1613","   1.716"," 109.559","  30.433","   0.379","  32.620","   9.061"," 36","0"," 33"," 37","   0.698","  40.460","  11.239","  45.000","    0","    0"
"19:40:05:416","84067863734716","  61.321","   1.141"," 1508"," 1200"," 2600"," 1550","   1.576"," 111.149","  30.875","   0.334","  32.956","   9.154"," 37","0"," 33"," 37","   0.653","  41.118","  11.422","  45.000","    0","    0"
"19:40:06:417","84070169121754","  62.322","   1.080"," 1502"," 1200"," 2700"," 1521","   1.591"," 112.741","  31.317","   0.351","  33.307","   9.252"," 37","0"," 33"," 37","   0.647","  41.765","  11.602","  45.000","    0","    0"
"19:40:07:425","84072492097452","  63.330","   1.035"," 1476"," 1200"," 2500"," 1495","   1.545"," 114.298","  31.750","   0.303","  33.613","   9.337"," 37","0"," 33"," 37","   0.651","  42.422","  11.784","  45.000","    0","    0"
"19:40:08:432","84074811430930","  64.337","   1.752"," 2377"," 1200"," 3800"," 2966","   2.538"," 116.853","  32.459","   1.290","  34.911","   9.698"," 37","0"," 33"," 44","   0.669","  43.095","  11.971","  45.000","    0","    0"
"19:40:09:434","84077121059286","  65.339","   1.079"," 1543"," 1200"," 3200"," 1597","   1.564"," 118.420","  32.895","   0.322","  35.234","   9.787"," 37","0"," 33"," 37","   0.653","  43.750","  12.153","  45.000","    0","    0"
"19:40:10:435","84079428289320","  66.340","   1.057"," 1550"," 1200"," 3000"," 1592","   1.569"," 119.991","  33.331","   0.327","  35.561","   9.878"," 37","0"," 33"," 37","   0.650","  44.401","  12.334","  45.000","    0","    0"
"19:40:11:438","84081737426812","  67.343","   3.088"," 2257"," 1200"," 3700"," 2521","   3.426"," 123.425","  34.285","   2.044","  37.610","  10.447"," 37","0"," 33"," 45","   0.747","  45.149","  12.541","  45.000","    0","    0"
"19:40:12:438","84084043044188","  68.343","   2.591"," 2049"," 1200"," 3000"," 2267","   2.519"," 125.945","  34.985","   1.258","  38.868","  10.797"," 37","0"," 34"," 40","   0.694","  45.843","  12.734","  45.000","    0","    0"
"19:40:13:445","84086363117640","  69.350","   2.695"," 2067"," 1200"," 3200"," 2234","   2.556"," 128.518","  35.700","   1.297","  40.175","  11.160"," 37","0"," 33"," 40","   0.693","  46.542","  12.928","  45.000","    0","    0"
"19:40:14:446","84088668303652","  70.351","   2.434"," 1931"," 1200"," 3100"," 2097","   2.406"," 130.925","  36.368","   1.051","  41.226","  11.452"," 37","0"," 33"," 40","   0.733","  47.275","  13.132","  45.000","    0","    0"
"19:40:15:452","84090987591182","  71.358","   2.888"," 1779"," 1200"," 3000"," 1928","   2.326"," 133.266","  37.018","   1.069","  42.303","  11.751"," 37","0"," 33"," 40","   0.689","  47.968","  13.325","  45.000","    0","    0"
"19:40:16:461","84093311785468","  72.366","   3.007"," 2181"," 1200"," 3600"," 2330","   2.885"," 136.177","  37.827","   1.620","  43.937","  12.205"," 37","0"," 33"," 40","   0.698","  48.672","  13.520","  45.000","    0","    0"
"19:40:17:463","84095618866420","  73.368","   2.079"," 1644"," 1200"," 3000"," 1740","   2.045"," 138.224","  38.396","   0.697","  44.634","  12.398"," 37","0"," 34"," 39","   0.712","  49.385","  13.718","  45.000","    0","    0"
"19:40:18:472","84097945431244","  74.377","   1.988"," 2236"," 1200"," 3700"," 2719","   2.583"," 140.833","  39.120","   1.336","  45.983","  12.773"," 37","0"," 34"," 43","   0.672","  50.064","  13.907","  45.000","    0","    0"
"19:40:19:475","84100256163104","  75.380","   1.097"," 1476"," 1200"," 2700"," 1513","   1.561"," 142.399","  39.555","   0.318","  46.302","  12.862"," 36","0"," 33"," 37","   0.651","  50.717","  14.088","  45.000","    0","    0"
"19:40:20:477","84102563377358","  76.382","   1.502"," 1513"," 1200"," 2800"," 1542","   1.678"," 144.079","  40.022","   0.426","  46.728","  12.980"," 36","0"," 33"," 37","   0.681","  51.399","  14.278","  45.000","    0","    0"
"19:40:21:482","84104879527144","  77.387","   1.724"," 1517"," 1200"," 2700"," 1537","   1.830"," 145.919","  40.533","   0.473","  47.203","  13.112"," 37","0"," 33"," 37","   0.743","  52.146","  14.485","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.386996"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 145.918518"
"Cumulative Package Energy_0 (mWh) = 40.532922"
"Average Package Power_0 (Watt) = 1.885569"

"Cumulative IA Energy_0 (Joules) = 47.203308"
"Cumulative IA Energy_0 (mWh) = 13.112030"
"Average Package IA_0 (Watt) = 0.609964"

"Cumulative DRAM Energy_0 (Joules) = 52.145813"
"Cumulative DRAM Energy_0 (mWh) = 14.484948"
"Average Package DRAM_0 (Watt) = 0.673832"
