"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:21:49:392","81542613818680","  13.044","  10.926"," 2763"," 1200"," 3700"," 3812","  11.773"," 419.778"," 116.605","   8.497"," 372.550"," 103.486"," 49","0"," 42"," 51","   1.433","  26.764","   7.434","  45.000","  450","  433"
"19:21:50:399","81544934567932","  14.051","  10.593"," 3264"," 1200"," 3700"," 4484","  14.050"," 433.930"," 120.536","  11.441"," 384.075"," 106.687"," 52","0"," 42"," 54","   1.402","  28.176","   7.827","  45.000","    0","    0"
"19:21:51:408","81547258461088","  15.060","  20.559"," 3146"," 1200"," 3700"," 4569","  21.881"," 455.999"," 126.667","  17.210"," 401.433"," 111.509"," 46","0"," 43"," 56","   2.000","  30.193","   8.387","  45.000","    0","    0"
"19:21:52:413","81549573413518","  16.065","  12.653"," 3297"," 1200"," 3700"," 4320","  15.961"," 472.036"," 131.121","  13.326"," 414.823"," 115.229"," 50","0"," 43"," 55","   1.408","  31.608","   8.780","  45.000","  650","  633"
"19:21:53:422","81551899690314","  17.074","  15.036"," 3230"," 1200"," 3700"," 4136","  18.318"," 490.532"," 136.259","  15.253"," 430.223"," 119.506"," 51","0"," 44"," 55","   1.592","  33.215","   9.226","  45.000","    0","    0"
"19:21:54:432","81554225807350","  18.084","  11.595"," 3120"," 1200"," 3700"," 3676","  14.028"," 504.695"," 140.193","  12.236"," 442.576"," 122.938"," 47","0"," 43"," 56","   1.163","  34.389","   9.553","  45.000","    0","    0"
"19:21:55:439","81556544995726","  19.091","   9.468"," 2745"," 1200"," 3700"," 3262","   9.194"," 513.950"," 142.764","   7.440"," 450.065"," 125.018"," 46","0"," 43"," 55","   1.084","  35.481","   9.856","  45.000","    0","    0"
"19:21:56:448","81558871010370","  20.100","   9.437"," 2704"," 1200"," 3700"," 3160","   9.354"," 523.394"," 145.387","   7.496"," 457.633"," 127.120"," 46","0"," 42"," 54","   1.077","  36.568","  10.158","  45.000","    0","    0"
"19:21:57:453","81561186131492","  21.105","   6.009"," 2450"," 1200"," 3600"," 2862","   5.242"," 528.661"," 146.850","   3.761"," 461.412"," 128.170"," 45","0"," 42"," 52","   0.866","  37.438","  10.399","  45.000","    0","    0"
"19:21:58:457","81563498723946","  22.109","   4.705"," 2048"," 1200"," 3100"," 2099","   3.430"," 532.104"," 147.807","   2.102"," 463.522"," 128.756"," 45","0"," 42"," 46","   0.775","  38.216","  10.615","  45.000","    0","    0"
"19:21:59:461","81565811419216","  23.112","   5.347"," 2467"," 1200"," 3700"," 2832","   4.872"," 536.995"," 149.165","   3.556"," 467.091"," 129.748"," 45","0"," 42"," 51","   0.772","  38.991","  10.831","  45.000","    0","    0"
"19:22:00:466","81568127726320","  24.118","   8.163"," 2713"," 1200"," 4200"," 2988","   8.151"," 545.190"," 151.442","   6.776"," 473.904"," 131.640"," 46","0"," 42"," 58","   0.827","  39.823","  11.062","  45.000","    0","    0"
"19:22:01:472","81570447042766","  25.124","   6.036"," 2434"," 1200"," 3700"," 2703","   5.189"," 550.413"," 152.893","   3.837"," 477.766"," 132.713"," 44","0"," 42"," 53","   0.790","  40.618","  11.283","  45.000","    0","    0"
"19:22:02:474","81572754371874","  26.126","   7.641"," 2405"," 1200"," 3600"," 2885","   5.668"," 556.090"," 154.469","   3.810"," 481.581"," 133.773"," 45","0"," 42"," 47","   1.122","  41.741","  11.595","  45.000","    0","    0"
"19:22:03:480","81575072452204","  27.132","   4.527"," 2050"," 1200"," 3000"," 2076","   3.437"," 559.547"," 155.430","   2.075"," 483.669"," 134.352"," 44","0"," 42"," 46","   0.786","  42.532","  11.814","  45.000","    0","    0"
"19:22:04:485","81577387986860","  28.137","   4.575"," 2152"," 1200"," 3100"," 2239","   3.567"," 563.132"," 156.426","   2.293"," 485.973"," 134.992"," 44","0"," 41"," 46","   0.733","  43.269","  12.019","  45.000","    0","    0"
"19:22:05:494","81579713497210","  29.146","   4.755"," 2029"," 1200"," 3000"," 2104","   3.285"," 566.448"," 157.347","   2.018"," 488.010"," 135.558"," 44","0"," 41"," 46","   0.728","  44.004","  12.223","  45.000","    0","    0"
"19:22:06:502","81582034063390","  30.153","   3.885"," 1983"," 1200"," 3200"," 2031","   3.068"," 569.537"," 158.205","   1.674"," 489.696"," 136.027"," 44","0"," 41"," 47","   0.776","  44.785","  12.440","  45.000","    0","    0"
"19:22:07:512","81584361619588","  31.164","   5.114"," 2365"," 1200"," 3600"," 2664","   4.616"," 574.200"," 159.500","   3.108"," 492.836"," 136.899"," 44","0"," 41"," 50","   0.844","  45.638","  12.677","  45.000","    0","    0"
"19:22:08:516","81586675643638","  32.168","   3.254"," 2026"," 1200"," 3600"," 2138","   3.020"," 577.233"," 160.342","   1.578"," 494.422"," 137.339"," 44","0"," 41"," 46","   0.792","  46.433","  12.898","  45.000","    0","    0"
"19:22:09:517","81588982303436","  33.169","   8.396"," 3074"," 1200"," 3700"," 3928","  10.006"," 587.251"," 163.125","   7.855"," 502.285"," 139.524"," 46","0"," 41"," 52","   1.166","  47.600","  13.222","  45.000","    0","    0"
"19:22:10:523","81591300426190","  34.175","   7.529"," 2599"," 1200"," 3700"," 2955","   7.922"," 595.221"," 165.339","   5.830"," 508.151"," 141.153"," 46","0"," 41"," 51","   1.162","  48.769","  13.547","  45.000","  500","  500"
"19:22:11:532","81593624034572","  35.184","   4.444"," 2151"," 1200"," 3700"," 2208","   3.808"," 599.061"," 166.406","   2.350"," 510.521"," 141.811"," 44","0"," 41"," 50","   0.826","  49.602","  13.778","  45.000","    0","    0"
"19:22:12:541","81595948926682","  36.193","   5.209"," 2164"," 1200"," 3600"," 2238","   3.854"," 602.950"," 167.486","   2.520"," 513.064"," 142.518"," 44","0"," 41"," 47","   0.790","  50.399","  14.000","  45.000","    0","    0"
"19:22:13:551","81598276477562","  37.203","   5.814"," 2146"," 1200"," 3600"," 2248","   4.137"," 607.130"," 168.647","   2.843"," 515.936"," 143.316"," 44","0"," 41"," 47","   0.758","  51.165","  14.213","  45.000","    0","    0"
"19:22:14:557","81600593942374","  38.209","   4.825"," 2101"," 1200"," 3500"," 2184","   3.476"," 610.626"," 169.618","   2.175"," 518.123"," 143.923"," 44","0"," 41"," 45","   0.747","  51.917","  14.421","  45.000","    0","    0"
"19:22:15:561","81602906836300","  39.213","   4.573"," 1987"," 1200"," 2900"," 2033","   3.089"," 613.727"," 170.480","   1.828"," 519.958"," 144.433"," 43","0"," 40"," 44","   0.723","  52.643","  14.623","  45.000","    0","    0"
"19:22:16:563","81605216817896","  40.215","   4.295"," 2080"," 1200"," 3600"," 2096","   3.393"," 617.129"," 171.425","   2.006"," 521.970"," 144.992"," 43","0"," 40"," 45","   0.770","  53.415","  14.837","  45.000","    0","    0"
"19:22:17:568","81607531212370","  41.220","   4.261"," 2000"," 1200"," 2700"," 2064","   3.014"," 620.157"," 172.266","   1.723"," 523.701"," 145.472"," 43","0"," 40"," 44","   0.729","  54.148","  15.041","  45.000","    0","    0"
"19:22:18:574","81609849333516","  42.226","   4.464"," 2029"," 1200"," 2900"," 2071","   3.131"," 623.307"," 173.141","   1.865"," 525.577"," 145.994"," 43","0"," 40"," 44","   0.721","  54.873","  15.242","  45.000","    0","    0"
"19:22:19:580","81612166315330","  43.232","   5.186"," 2267"," 1200"," 3700"," 2544","   4.151"," 627.481"," 174.300","   2.890"," 528.483"," 146.801"," 43","0"," 40"," 50","   0.737","  55.613","  15.448","  45.000","    0","    0"
"19:22:20:581","81614472678356","  44.233","  12.956"," 1666","  700"," 4000"," 1808","   5.470"," 632.957"," 175.821","   3.929"," 532.416"," 147.893"," 43","1"," 40"," 47","   0.936","  56.551","  15.709","  45.000","    0","    0"
"19:22:21:593","81616804890056","  45.245","  10.871"," 2372","  700"," 4500"," 2599","  11.166"," 644.259"," 178.961","   8.758"," 541.281"," 150.356"," 44","0"," 40"," 59","   0.879","  57.440","  15.956","  45.000","    0","    0"
"19:22:22:598","81619120385984","  46.250","  11.409"," 1954"," 1200"," 4300"," 2006","   6.502"," 650.794"," 180.776","   4.964"," 546.270"," 151.742"," 44","0"," 41"," 58","   0.841","  58.285","  16.190","  45.000","    0","    0"
"19:22:23:603","81621436355094","  47.255","   5.202"," 1947"," 1200"," 3100"," 1968","   3.629"," 654.442"," 181.789","   2.063"," 548.344"," 152.318"," 43","0"," 40"," 45","   0.859","  59.149","  16.430","  45.000","    0","    0"
"19:22:24:613","81623763187246","  48.265","   5.225"," 2075"," 1200"," 3600"," 2132","   3.887"," 658.367"," 182.880","   2.319"," 550.686"," 152.968"," 43","0"," 40"," 46","   0.881","  60.039","  16.677","  45.000","    0","    0"
"19:22:25:617","81626076317878","  49.269","   4.723"," 2026"," 1200"," 2900"," 2147","   3.475"," 661.856"," 183.849","   1.944"," 552.638"," 153.511"," 43","0"," 40"," 44","   0.864","  60.906","  16.918","  45.000","    0","    0"
"19:22:26:618","81628381911638","  50.270","   3.903"," 1989"," 1200"," 2900"," 2032","   3.146"," 665.004"," 184.723","   1.601"," 554.240"," 153.956"," 43","0"," 40"," 44","   0.849","  61.755","  17.154","  45.000","    0","    0"
"19:22:27:625","81630703042600","  51.277","   2.565"," 2193"," 1200"," 4700"," 2285","   3.368"," 668.397"," 185.666","   1.759"," 556.013"," 154.448"," 42","0"," 40"," 50","   0.820","  62.582","  17.384","  45.000","    0","    0"
"19:22:28:634","81633026789984","  52.286","   3.829"," 2064"," 1200"," 3100"," 2119","   3.135"," 671.560"," 186.544","   1.895"," 557.924"," 154.979"," 45","0"," 40"," 45","   0.703","  63.291","  17.581","  45.000","    0","    0"
"19:22:29:635","81635334218122","  53.287","   5.571"," 2341"," 1200"," 3700"," 2620","   4.906"," 676.473"," 187.909","   3.533"," 561.462"," 155.962"," 43","0"," 40"," 51","   0.813","  64.106","  17.807","  45.000","    0","    0"
"19:22:30:644","81637657999660","  54.296","   4.284"," 2018"," 1200"," 3100"," 2038","   3.251"," 679.752"," 188.820","   1.964"," 563.443"," 156.512"," 43","0"," 40"," 43","   0.729","  64.841","  18.011","  45.000","    0","    0"
"19:22:31:651","81639979269796","  55.303","   4.078"," 2037"," 1200"," 3000"," 2063","   3.128"," 682.904"," 189.696","   1.881"," 565.338"," 157.038"," 42","0"," 40"," 43","   0.703","  65.549","  18.208","  45.000","    0","    0"
"19:22:32:661","81642305415218","  56.313","   4.422"," 2021"," 1200"," 3000"," 2070","   3.267"," 686.202"," 190.612","   1.920"," 567.276"," 157.577"," 43","0"," 40"," 43","   0.771","  66.328","  18.424","  45.000","    0","    0"
"19:22:33:667","81644624433962","  57.319","   4.356"," 2032"," 1200"," 3300"," 2053","   3.224"," 689.447"," 191.513","   1.937"," 569.225"," 158.118"," 43","0"," 40"," 43","   0.729","  67.062","  18.628","  45.000","    0","    0"
"19:22:34:674","81646943693768","  58.326","   4.312"," 1988"," 1200"," 3100"," 2016","   3.092"," 692.560"," 192.378","   1.838"," 571.075"," 158.632"," 42","0"," 39"," 43","   0.709","  67.775","  18.826","  45.000","    0","    0"
"19:22:35:682","81649266628732","  59.334","   4.230"," 2098"," 1200"," 2900"," 2172","   3.225"," 695.811"," 193.281","   1.872"," 572.963"," 159.156"," 42","0"," 39"," 43","   0.769","  68.551","  19.042","  45.000","    0","    0"
"19:22:36:683","81651571587866","  60.335","   4.850"," 2087"," 1200"," 3000"," 2149","   3.501"," 699.314"," 194.254","   2.201"," 575.166"," 159.768"," 42","0"," 39"," 44","   0.744","  69.295","  19.249","  45.000","    0","    0"
"19:22:37:692","81653896180256","  61.344","   4.196"," 2087"," 1200"," 2900"," 2146","   3.097"," 702.438"," 195.122","   1.830"," 577.012"," 160.281"," 42","0"," 39"," 43","   0.724","  70.025","  19.451","  45.000","    0","    0"
"19:22:38:692","81656201003218","  62.344","   7.001"," 2602"," 1200"," 4100"," 2744","   7.279"," 709.720"," 197.144","   5.964"," 582.978"," 161.938"," 54","0"," 39"," 56","   0.779","  70.805","  19.668","  45.000","  350","  333"
"19:22:39:692","81658505990492","  63.344","  11.896"," 3965"," 1200"," 4300"," 4682","  26.448"," 736.179"," 204.494","  24.967"," 607.955"," 168.877"," 60","0"," 42"," 64","   0.937","  71.742","  19.928","  45.000","    0","    0"
"19:22:40:698","81660822067470","  64.350","   6.674"," 3003"," 1200"," 4300"," 3587","   9.113"," 745.340"," 207.039","   7.616"," 615.611"," 171.003"," 44","0"," 41"," 61","   0.886","  72.633","  20.176","  45.000","    0","    0"
"19:22:41:701","81663132998528","  65.353","  11.489"," 2932"," 1200"," 4300"," 3379","  13.110"," 758.490"," 210.692","  11.560"," 627.206"," 174.224"," 48","0"," 41"," 59","   0.902","  73.537","  20.427","  45.000","    0","    0"
"19:22:42:708","81665453037278","  66.359","   8.712"," 3114"," 1200"," 4300"," 3715","  11.438"," 770.007"," 213.891","   9.887"," 637.161"," 176.989"," 50","0"," 41"," 57","   0.985","  74.529","  20.702","  45.000","    0","    0"
"19:22:43:714","81667772861896","  67.366","   7.456"," 3377"," 1200"," 4300"," 4128","  11.717"," 781.804"," 217.168","  10.180"," 647.412"," 179.837"," 44","0"," 42"," 61","   0.956","  75.491","  20.970","  45.000","    0","    0"
"19:22:44:722","81670094310524","  68.374","   3.663"," 2524"," 1200"," 3700"," 3021","   4.052"," 785.887"," 218.302","   2.741"," 650.174"," 180.604"," 49","0"," 41"," 52","   0.745","  76.242","  21.178","  45.000","    0","    0"
"19:22:45:731","81672419543100","  69.383","   7.383"," 3132"," 1200"," 4300"," 3930","   9.572"," 795.547"," 220.985","   8.239"," 658.489"," 182.914"," 44","0"," 41"," 58","   0.859","  77.109","  21.419","  45.000","    0","    0"
"19:22:46:737","81674737468416","  70.389","   7.254"," 3305"," 1200"," 4400"," 4050","  11.158"," 806.773"," 224.104","   9.836"," 668.385"," 185.662"," 45","0"," 41"," 61","   0.842","  77.955","  21.654","  45.000","    0","    0"
"19:22:47:742","81677053517678","  71.394","   3.978"," 2793"," 1200"," 4400"," 3387","   5.466"," 812.268"," 225.630","   4.135"," 672.541"," 186.817"," 44","0"," 41"," 54","   0.743","  78.702","  21.862","  45.000","    0","    0"
"19:22:48:744","81679360861212","  72.396","  11.252"," 2958"," 1200"," 4400"," 4190","  10.951"," 823.234"," 228.676","   9.289"," 681.844"," 189.401"," 46","0"," 41"," 54","   1.156","  79.860","  22.183","  45.000","  350","  333"
"19:22:49:746","81681669873744","  73.398","   3.906"," 2563"," 1200"," 3700"," 2999","   4.427"," 827.671"," 229.909","   2.972"," 684.823"," 190.229"," 43","0"," 41"," 52","   0.823","  80.684","  22.412","  45.000","    0","    0"
"19:22:50:747","81683976285842","  74.399","   3.372"," 2131"," 1200"," 3600"," 2399","   3.141"," 830.815"," 230.782","   1.813"," 686.638"," 190.733"," 43","0"," 40"," 51","   0.774","  81.459","  22.627","  45.000","    0","    0"
"19:22:51:756","81686301100856","  75.408","   3.334"," 2559"," 1200"," 3700"," 3138","   3.847"," 834.697"," 231.860","   2.600"," 689.261"," 191.461"," 43","0"," 40"," 51","   0.698","  82.164","  22.823","  45.000","    0","    0"
"19:22:52:764","81688622055816","  76.415","   2.501"," 2199"," 1200"," 3600"," 2611","   2.728"," 837.445"," 232.624","   1.437"," 690.709"," 191.864"," 44","0"," 40"," 45","   0.702","  82.871","  23.020","  45.000","    0","    0"
"19:22:53:765","81690928522426","  77.417","   2.784"," 2125"," 1200"," 3700"," 2458","   2.767"," 840.215"," 233.393","   1.528"," 692.239"," 192.289"," 43","0"," 40"," 51","   0.673","  83.545","  23.207","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.416505"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 840.215332"
"Cumulative Package Energy_0 (mWh) = 233.393148"
"Average Package Power_0 (Watt) = 10.853181"

"Cumulative IA Energy_0 (Joules) = 692.239075"
"Cumulative IA Energy_0 (mWh) = 192.288632"
"Average Package IA_0 (Watt) = 8.941750"

"Cumulative DRAM Energy_0 (Joules) = 83.545166"
"Cumulative DRAM Energy_0 (mWh) = 23.206991"
"Average Package DRAM_0 (Watt) = 1.079165"
