"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:10:09:985","113108479110550","  11.019","   1.182"," 1498"," 1200"," 2900"," 1527","   1.676","  77.799","  21.611","   0.399","  62.309","  17.308"," 49","0"," 46"," 49","   0.652","   7.405","   2.057","  45.000","    0","    0"
"23:10:10:989","113110793151958","  12.024","   1.185"," 1504"," 1200"," 2700"," 1509","   1.775","  79.582","  22.106","   0.402","  62.713","  17.420"," 49","0"," 46"," 49","   0.695","   8.103","   2.251","  45.000","    0","    0"
"23:10:11:997","113113114861824","  13.031","   2.270"," 2414"," 1200"," 3700"," 3022","   3.030","  82.635","  22.954","   1.720","  64.446","  17.902"," 49","0"," 46"," 56","   0.684","   8.792","   2.442","  45.000","    0","    0"
"23:10:13:004","113115434377472","  14.038","   1.055"," 1514"," 1200"," 2900"," 1531","   1.724","  84.371","  23.436","   0.356","  64.805","  18.001"," 49","0"," 46"," 49","   0.692","   9.489","   2.636","  45.000","    0","    0"
"23:10:14:010","113117752277462","  15.044","   1.123"," 1554"," 1200"," 2700"," 1628","   1.644","  86.025","  23.896","   0.372","  65.179","  18.105"," 49","0"," 45"," 49","   0.652","  10.145","   2.818","  45.000","    0","    0"
"23:10:15:014","113120064716964","  16.048","   1.217"," 1490"," 1200"," 2700"," 1503","   1.626","  87.656","  24.349","   0.353","  65.533","  18.204"," 48","0"," 45"," 49","   0.652","  10.800","   3.000","  45.000","    0","    0"
"23:10:16:016","113122373705248","  17.050","   1.198"," 1407"," 1200"," 2500"," 1416","   1.619","  89.279","  24.800","   0.347","  65.881","  18.300"," 48","0"," 45"," 49","   0.651","  11.452","   3.181","  45.000","    0","    0"
"23:10:17:023","113124693621166","  18.057","   2.206"," 2417"," 1200"," 3700"," 2865","   2.912","  92.211","  25.614","   1.628","  67.520","  18.756"," 48","0"," 45"," 56","   0.676","  12.132","   3.370","  45.000","    0","    0"
"23:10:18:029","113127013573878","  19.064","   1.180"," 1517"," 1200"," 3500"," 1524","   1.762","  93.985","  26.107","   0.396","  67.919","  18.866"," 48","0"," 45"," 49","   0.693","  12.829","   3.564","  45.000","    0","    0"
"23:10:19:038","113129336404698","  20.072","   1.042"," 1458"," 1200"," 2500"," 1496","   1.588","  95.586","  26.552","   0.321","  68.242","  18.956"," 48","0"," 44"," 48","   0.647","  13.482","   3.745","  45.000","    0","    0"
"23:10:20:046","113131659826930","  21.080","   1.522"," 1512"," 1200"," 2700"," 1537","   1.727","  97.327","  27.035","   0.456","  68.703","  19.084"," 47","0"," 44"," 48","   0.659","  14.146","   3.930","  45.000","    0","    0"
"23:10:21:050","113133972365692","  22.084","   1.925"," 1673"," 1200"," 2500"," 1686","   2.003","  99.338","  27.594","   0.614","  69.319","  19.255"," 47","0"," 44"," 48","   0.758","  14.907","   4.141","  45.000","    0","    0"
"23:10:22:056","113136290304238","  23.090","   1.581"," 1465"," 1200"," 2700"," 1487","   1.726"," 101.075","  28.076","   0.459","  69.781","  19.384"," 47","0"," 44"," 48","   0.652","  15.562","   4.323","  45.000","    0","    0"
"23:10:23:063","113138610261614","  24.097","   3.142"," 1841"," 1200"," 3800"," 1990","   2.586"," 103.678","  28.800","   1.285","  71.075","  19.743"," 47","0"," 44"," 53","   0.678","  16.245","   4.512","  45.000","    0","    0"
"23:10:24:064","113140916613864","  25.098","   4.557"," 1547"," 1200"," 2900"," 1586","   2.533"," 106.214","  29.504","   1.215","  72.291","  20.081"," 47","0"," 44"," 48","   0.745","  16.990","   4.720","  45.000","    0","    0"
"23:10:25:069","113143232313226","  26.103","   7.304"," 1698"," 1200"," 4300"," 1755","   4.177"," 110.412","  30.670","   2.784","  75.089","  20.858"," 48","0"," 44"," 63","   0.735","  17.729","   4.925","  45.000","    0","    0"
"23:10:26:069","113145537262012","  27.104","   7.011"," 1452"," 1200"," 3600"," 1462","   2.860"," 113.273","  31.465","   1.339","  76.429","  21.230"," 47","0"," 44"," 48","   0.736","  18.465","   5.129","  45.000","    0","    0"
"23:10:27:076","113147856837748","  28.110","   8.103"," 2374"," 1200"," 4400"," 2695","   8.052"," 121.379","  33.716","   6.700","  83.175","  23.104"," 54","0"," 44"," 62","   0.770","  19.240","   5.345","  45.000","    0","    0"
"23:10:28:077","113150163769960","  29.112","   3.870"," 3001"," 1200"," 4300"," 3575","   5.954"," 127.341","  35.372","   4.639","  87.820","  24.394"," 47","0"," 44"," 60","   0.724","  19.965","   5.546","  45.000","    0","    0"
"23:10:29:079","113152472153764","  30.113","   1.673"," 1676"," 1200"," 2900"," 1808","   1.869"," 129.213","  35.892","   0.591","  88.412","  24.559"," 46","0"," 44"," 47","   0.662","  20.628","   5.730","  45.000","    0","    0"
"23:10:30:085","113154789263980","  31.119","   1.327"," 1566"," 1200"," 2700"," 1593","   1.819"," 131.042","  36.401","   0.444","  88.859","  24.683"," 46","0"," 44"," 47","   0.703","  21.335","   5.926","  45.000","    0","    0"
"23:10:31:093","113157111334632","  32.127","   1.047"," 1501"," 1200"," 2500"," 1524","   1.603"," 132.657","  36.849","   0.330","  89.192","  24.775"," 46","0"," 43"," 47","   0.650","  21.990","   6.108","  45.000","    0","    0"
"23:10:32:098","113159428871196","  33.133","   1.098"," 1478"," 1200"," 2500"," 1487","   1.602"," 134.269","  37.297","   0.328","  89.522","  24.867"," 46","0"," 43"," 47","   0.651","  22.645","   6.290","  45.000","    0","    0"
"23:10:33:100","113161735895496","  34.134","   1.099"," 1357"," 1200"," 2400"," 1362","   1.562"," 135.833","  37.731","   0.289","  89.811","  24.947"," 46","0"," 43"," 46","   0.650","  23.297","   6.471","  45.000","    0","    0"
"23:10:34:107","113164056155592","  35.141","   1.076"," 1576"," 1200"," 2500"," 1619","   1.628"," 137.473","  38.187","   0.356","  90.169","  25.047"," 46","0"," 43"," 46","   0.650","  23.951","   6.653","  45.000","    0","    0"
"23:10:35:112","113166371871560","  36.146","   1.204"," 1472"," 1200"," 2600"," 1520","   1.631"," 139.112","  38.642","   0.356","  90.526","  25.146"," 46","0"," 43"," 46","   0.654","  24.608","   6.836","  45.000","    0","    0"
"23:10:36:114","113168680149900","  37.148","   1.089"," 1518"," 1200"," 2500"," 1543","   1.731"," 140.846","  39.124","   0.360","  90.887","  25.246"," 46","0"," 43"," 46","   0.696","  25.306","   7.029","  45.000","    0","    0"
"23:10:37:114","113170985610902","  38.149","   1.964"," 2338"," 1200"," 3700"," 2975","   2.865"," 143.714","  39.920","   1.486","  92.374","  25.659"," 46","0"," 43"," 54","   0.718","  26.025","   7.229","  45.000","    0","    0"
"23:10:38:116","113173294699752","  39.151","   1.093"," 1463"," 1200"," 3100"," 1476","   1.630"," 145.347","  40.374","   0.359","  92.734","  25.759"," 46","0"," 42"," 46","   0.649","  26.675","   7.410","  45.000","    0","    0"
"23:10:39:126","113175619567740","  40.160","   1.414"," 1678"," 1200"," 3200"," 1715","   1.774"," 147.138","  40.872","   0.500","  93.239","  25.900"," 46","0"," 42"," 46","   0.655","  27.336","   7.593","  45.000","    0","    0"
"23:10:40:135","113177945461152","  41.169","   1.410"," 1607"," 1200"," 2700"," 1633","   1.816"," 148.971","  41.381","   0.446","  93.688","  26.025"," 45","0"," 42"," 46","   0.703","  28.047","   7.791","  45.000","    0","    0"
"23:10:41:145","113180272174980","  42.179","   1.189"," 1439"," 1200"," 2500"," 1450","   1.720"," 150.709","  41.863","   0.354","  94.046","  26.124"," 45","0"," 42"," 46","   0.695","  28.749","   7.986","  45.000","    0","    0"
"23:10:42:148","113182583166092","  43.182","   1.363"," 1650"," 1200"," 2700"," 1729","   1.740"," 152.454","  42.348","   0.466","  94.514","  26.254"," 45","0"," 42"," 46","   0.656","  29.407","   8.169","  45.000","    0","    0"
"23:10:43:149","113184890033746","  44.183","   1.444"," 1753"," 1200"," 2900"," 2007","   1.771"," 154.227","  42.841","   0.496","  95.011","  26.392"," 45","0"," 42"," 48","   0.660","  30.067","   8.352","  45.000","    0","    0"
"23:10:44:152","113187200307648","  45.186","   1.267"," 1613"," 1200"," 2600"," 1662","   1.685"," 155.916","  43.310","   0.413","  95.425","  26.507"," 45","0"," 42"," 46","   0.651","  30.720","   8.533","  45.000","    0","    0"
"23:10:45:160","113189522876712","  46.194","   1.196"," 1473"," 1200"," 2600"," 1514","   1.628"," 157.557","  43.766","   0.356","  95.784","  26.607"," 45","0"," 42"," 46","   0.653","  31.378","   8.716","  45.000","    0","    0"
"23:10:46:164","113191836799950","  47.199","   1.050"," 1501"," 1200"," 2500"," 1517","   1.704"," 159.269","  44.241","   0.336","  96.121","  26.700"," 44","0"," 42"," 46","   0.694","  32.075","   8.910","  45.000","    0","    0"
"23:10:47:169","113194151325934","  48.203","   1.818"," 2414"," 1200"," 3700"," 3007","   2.674"," 161.956","  44.988","   1.399","  97.527","  27.091"," 45","0"," 42"," 51","   0.669","  32.748","   9.097","  45.000","    0","    0"
"23:10:48:169","113196456492026","  49.204","   1.245"," 1414"," 1200"," 3300"," 1423","   1.604"," 163.560","  45.433","   0.334","  97.861","  27.184"," 45","0"," 42"," 46","   0.651","  33.399","   9.277","  45.000","    0","    0"
"23:10:49:171","113198763843322","  50.205","   1.073"," 1511"," 1200"," 2900"," 1550","   1.605"," 165.167","  45.880","   0.333","  98.195","  27.276"," 44","0"," 41"," 45","   0.649","  34.048","   9.458","  45.000","    0","    0"
"23:10:50:172","113201071577146","  51.207","   1.279"," 1534"," 1200"," 2700"," 1565","   1.781"," 166.951","  46.375","   0.409","  98.604","  27.390"," 44","0"," 41"," 45","   0.700","  34.749","   9.653","  45.000","    0","    0"
"23:10:51:174","113203379794894","  52.208","   1.682"," 1729"," 1200"," 2600"," 1766","   1.863"," 168.817","  46.894","   0.570","  99.176","  27.549"," 44","0"," 41"," 46","   0.713","  35.464","   9.851","  45.000","    0","    0"
"23:10:52:183","113205703902336","  53.217","   1.583"," 1739"," 1200"," 3600"," 1758","   1.881"," 170.714","  47.421","   0.600","  99.781","  27.717"," 44","0"," 41"," 45","   0.666","  36.135","  10.037","  45.000","    0","    0"
"23:10:53:186","113208016080084","  54.221","   9.191"," 1361","  700"," 3100"," 1435","   3.813"," 174.541","  48.484","   1.929"," 101.717","  28.255"," 45","0"," 41"," 47","   0.819","  36.957","  10.266","  45.000","    0","    0"
"23:10:54:189","113210326993752","  55.224","   6.671"," 2403"," 1200"," 4800"," 2565","   8.214"," 182.780","  50.772","   6.063"," 107.798","  29.944"," 45","0"," 42"," 59","   0.828","  37.788","  10.497","  45.000","    0","    0"
"23:10:55:193","113212639390522","  56.227","   5.377"," 1483"," 1200"," 3100"," 1493","   2.880"," 185.670","  51.575","   1.345"," 109.149","  30.319"," 44","0"," 42"," 45","   0.795","  38.585","  10.718","  45.000","    0","    0"
"23:10:56:203","113214967012594","  57.238","   4.731"," 1378"," 1200"," 2900"," 1386","   2.618"," 188.315","  52.310","   1.068"," 110.228","  30.619"," 44","0"," 42"," 46","   0.771","  39.365","  10.935","  45.000","    0","    0"
"23:10:57:207","113217280524474","  58.242","   5.407"," 1839"," 1200"," 3700"," 2037","   4.024"," 192.356","  53.432","   2.460"," 112.698","  31.305"," 44","0"," 42"," 53","   0.814","  40.182","  11.162","  45.000","    0","    0"
"23:10:58:214","113219599790038","  59.248","   1.237"," 1447"," 1200"," 2500"," 1462","   1.965"," 194.334","  53.982","   0.356"," 113.056","  31.405"," 44","0"," 42"," 45","   0.816","  41.003","  11.390","  45.000","    0","    0"
"23:10:59:224","113221927207634","  60.258","   1.425"," 1710"," 1200"," 2800"," 1917","   2.046"," 196.401","  54.556","   0.514"," 113.576","  31.549"," 44","0"," 41"," 45","   0.786","  41.797","  11.610","  45.000","    0","    0"
"23:11:00:226","113224234969526","  61.260","   1.787"," 2020"," 1200"," 4700"," 2098","   2.671"," 199.076","  55.299","   1.178"," 114.756","  31.877"," 44","0"," 41"," 51","   0.738","  42.537","  11.816","  45.000","    0","    0"
"23:11:01:226","113226540376396","  62.261","   1.257"," 1422"," 1200"," 2500"," 1435","   1.715"," 200.792","  55.776","   0.346"," 115.103","  31.973"," 44","0"," 41"," 44","   0.700","  43.237","  12.010","  45.000","    0","    0"
"23:11:02:236","113228865791328","  63.270","   1.093"," 1459"," 1200"," 2500"," 1470","   1.579"," 202.386","  56.218","   0.313"," 115.418","  32.061"," 44","0"," 41"," 45","   0.651","  43.893","  12.193","  45.000","    0","    0"
"23:11:03:243","113231186340512","  64.277","   1.206"," 1490"," 1200"," 2500"," 1512","   1.736"," 204.135","  56.704","   0.371"," 115.792","  32.165"," 44","0"," 41"," 44","   0.696","  44.595","  12.387","  45.000","    0","    0"
"23:11:04:253","113233514290152","  65.287","   1.242"," 1511"," 1200"," 2800"," 1560","   1.660"," 205.812","  57.170","   0.391"," 116.188","  32.274"," 44","0"," 41"," 44","   0.652","  45.254","  12.570","  45.000","    0","    0"
"23:11:05:255","113235821955272","  66.289","   1.166"," 1494"," 1200"," 3500"," 1526","   1.620"," 207.435","  57.621","   0.350"," 116.538","  32.372"," 44","0"," 41"," 44","   0.651","  45.906","  12.752","  45.000","    0","    0"
"23:11:06:256","113238129619488","  67.291","   1.254"," 1612"," 1200"," 2500"," 1654","   1.672"," 209.110","  58.086","   0.398"," 116.937","  32.482"," 44","0"," 41"," 44","   0.658","  46.565","  12.935","  45.000","    0","    0"
"23:11:07:264","113240452356046","  68.299","   2.000"," 2301"," 1200"," 3700"," 2784","   2.839"," 211.972","  58.881","   1.465"," 118.413","  32.893"," 44","0"," 41"," 51","   0.717","  47.287","  13.135","  45.000","    0","    0"
"23:11:08:274","113242778904448","  69.309","   1.158"," 1594"," 1200"," 2900"," 1722","   1.685"," 213.674","  59.354","   0.417"," 118.835","  33.010"," 43","0"," 41"," 44","   0.649","  47.943","  13.317","  45.000","    0","    0"
"23:11:09:278","113245090912266","  70.312","   1.086"," 1499"," 1200"," 2600"," 1529","   1.612"," 215.291","  59.803","   0.343"," 119.179","  33.105"," 43","0"," 41"," 44","   0.650","  48.595","  13.499","  45.000","    0","    0"
"23:11:10:283","113247408103392","  71.318","   1.184"," 1463"," 1200"," 2700"," 1481","   1.615"," 216.916","  60.254","   0.345"," 119.526","  33.202"," 43","0"," 40"," 44","   0.651","  49.250","  13.680","  45.000","    0","    0"
"23:11:11:293","113249734883648","  72.328","   1.084"," 1459"," 1200"," 2500"," 1475","   1.684"," 218.616","  60.727","   0.320"," 119.849","  33.291"," 44","0"," 41"," 44","   0.693","  49.950","  13.875","  45.000","    0","    0"
"23:11:12:303","113252061556876","  73.337","   2.266"," 2450"," 1200"," 3700"," 3005","   3.111"," 221.758","  61.599","   1.735"," 121.601","  33.778"," 43","0"," 41"," 51","   0.727","  50.684","  14.079","  45.000","    0","    0"
"23:11:13:312","113254385612724","  74.346","   1.034"," 1396"," 1200"," 2900"," 1404","   1.572"," 223.343","  62.040","   0.297"," 121.901","  33.861"," 43","0"," 40"," 44","   0.653","  51.343","  14.262","  45.000","  350","  333"
"23:11:14:318","113256704855546","  75.353","   1.105"," 1563"," 1200"," 2700"," 1588","   1.626"," 224.980","  62.494","   0.353"," 122.256","  33.960"," 43","0"," 41"," 44","   0.653","  52.000","  14.445","  45.000","    0","    0"
"23:11:15:324","113259021257638","  76.358","   1.165"," 1483"," 1200"," 3200"," 1505","   1.609"," 226.598","  62.944","   0.341"," 122.599","  34.055"," 43","0"," 40"," 43","   0.652","  52.656","  14.627","  45.000","    0","    0"
"23:11:16:325","113261327513010","  77.359","   1.216"," 1767"," 1200"," 3000"," 1811","   1.851"," 228.451","  63.459","   0.494"," 123.094","  34.193"," 43","0"," 40"," 45","   0.686","  53.343","  14.817","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.359040"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 228.450867"
"Cumulative Package Energy_0 (mWh) = 63.458574"
"Average Package Power_0 (Watt) = 2.953124"

"Cumulative IA Energy_0 (Joules) = 123.093506"
"Cumulative IA Energy_0 (mWh) = 34.192641"
"Average Package IA_0 (Watt) = 1.591197"

"Cumulative DRAM Energy_0 (Joules) = 53.342590"
"Cumulative DRAM Energy_0 (mWh) = 14.817386"
"Average Package DRAM_0 (Watt) = 0.689546"
