"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:05:33:276","70999433154034","  16.090","   1.006"," 1405"," 1200"," 2400"," 1421","   1.517","  31.207","   8.669","   0.276","  10.778","   2.994"," 36","0"," 33"," 37","   0.650","  10.877","   3.021","  45.000","    0","    0"
"18:05:34:278","71001741079816","  17.092","   1.285"," 1772"," 1200"," 2900"," 1823","   1.846","  33.056","   9.182","   0.507","  11.286","   3.135"," 37","0"," 33"," 37","   0.698","  11.576","   3.216","  45.000","    0","    0"
"18:05:35:279","71004047375502","  18.093","   1.382"," 1572"," 1200"," 2600"," 1600","   1.659","  34.716","   9.643","   0.419","  11.705","   3.252"," 36","0"," 33"," 37","   0.654","  12.231","   3.398","  45.000","    0","    0"
"18:05:36:287","71006369491380","  19.101","   2.087"," 1883"," 1200"," 3600"," 2137","   2.228","  36.962","  10.267","   0.885","  12.597","   3.499"," 36","0"," 33"," 40","   0.715","  12.952","   3.598","  45.000","    0","    0"
"18:05:37:287","71008673853428","  20.101","   8.709"," 1952"," 1200"," 4700"," 2038","   8.727","  45.690","  12.692","   6.516","  19.114","   5.310"," 38","0"," 34"," 67","   0.763","  13.715","   3.810","  45.000","    0","    0"
"18:05:38:289","71010983580948","  21.103","   8.324"," 1984"," 1200"," 4800"," 2150","   6.983","  52.690","  14.636","   5.199","  24.326","   6.757"," 37","0"," 34"," 49","   0.820","  14.537","   4.038","  45.000","    0","    0"
"18:05:39:289","71013288296278","  22.103","   7.857"," 1538"," 1200"," 4000"," 1562","   3.643","  56.334","  15.648","   2.157","  26.483","   7.356"," 41","0"," 34"," 41","   0.753","  15.291","   4.247","  45.000","    0","    0"
"18:05:40:297","71015610375672","  23.111","   1.802"," 2433"," 1200"," 4500"," 2711","   3.192","  59.551","  16.542","   1.671","  28.167","   7.824"," 37","0"," 34"," 45","   0.793","  16.090","   4.469","  45.000","    0","    0"
"18:05:41:304","71017929476286","  24.118","   1.030"," 1414"," 1200"," 2500"," 1427","   1.804","  61.366","  17.046","   0.295","  28.464","   7.907"," 37","0"," 34"," 37","   0.775","  16.870","   4.686","  45.000","    0","    0"
"18:05:42:309","71020246416588","  25.123","   1.019"," 1453"," 1200"," 2400"," 1474","   1.800","  63.176","  17.549","   0.286","  28.752","   7.987"," 36","0"," 34"," 37","   0.783","  17.658","   4.905","  45.000","    0","    0"
"18:05:43:310","71022551341624","  26.124","   1.847"," 2262"," 1200"," 4400"," 2710","   2.969","  66.147","  18.374","   1.362","  30.115","   8.365"," 52","0"," 34"," 52","   0.844","  18.502","   5.139","  45.000","    0","    0"
"18:05:44:320","71024878564178","  27.134","   2.679"," 2841"," 1200"," 4800"," 3443","   4.488","  70.680","  19.633","   3.053","  33.198","   9.222"," 37","0"," 34"," 55","   0.735","  19.244","   5.346","  45.000","    0","    0"
"18:05:45:325","71027194103354","  28.139","   1.498"," 1738"," 1200"," 3600"," 1895","   1.772","  72.461","  20.128","   0.524","  33.725","   9.368"," 37","0"," 34"," 38","   0.661","  19.909","   5.530","  45.000","    0","    0"
"18:05:46:327","71029503121138","  29.141","   1.112"," 1446"," 1200"," 2500"," 1468","   1.659","  74.124","  20.590","   0.321","  34.046","   9.457"," 37","0"," 34"," 37","   0.695","  20.605","   5.724","  45.000","    0","    0"
"18:05:47:337","71031830386792","  30.151","   1.524"," 2078"," 1200"," 3700"," 2535","   2.098","  76.243","  21.179","   0.847","  34.902","   9.695"," 37","0"," 33"," 43","   0.656","  21.268","   5.908","  45.000","    0","    0"
"18:05:48:340","71034140641116","  31.154","   1.089"," 1450"," 1200"," 2700"," 1464","   1.554","  77.800","  21.611","   0.311","  35.214","   9.782"," 36","0"," 34"," 37","   0.651","  21.920","   6.089","  45.000","    0","    0"
"18:05:49:348","71036464112776","  32.162","   1.239"," 1571"," 1200"," 2800"," 1662","   1.625","  79.439","  22.067","   0.381","  35.598","   9.888"," 37","0"," 34"," 37","   0.655","  22.581","   6.272","  45.000","    0","    0"
"18:05:50:355","71038783410892","  33.169","   2.082"," 2292"," 1200"," 3700"," 2785","   2.649","  82.106","  22.807","   1.395","  37.003","  10.279"," 37","0"," 34"," 44","   0.682","  23.267","   6.463","  45.000","    0","    0"
"18:05:51:361","71041101616566","  34.175","   1.883"," 1429"," 1200"," 2500"," 1434","   1.694","  83.810","  23.281","   0.431","  37.437","  10.399"," 37","0"," 34"," 37","   0.710","  23.981","   6.661","  45.000","    0","    0"
"18:05:52:366","71043417885910","  35.180","   1.226"," 1525"," 1200"," 2500"," 1548","   1.697","  85.516","  23.755","   0.360","  37.799","  10.500"," 36","0"," 33"," 37","   0.697","  24.682","   6.856","  45.000","    0","    0"
"18:05:53:372","71045735045856","  36.186","   1.140"," 1547"," 1200"," 2700"," 1595","   1.600","  87.126","  24.202","   0.357","  38.158","  10.599"," 36","0"," 34"," 38","   0.651","  25.337","   7.038","  45.000","    0","    0"
"18:05:54:381","71048060667292","  37.195","   1.512"," 1575"," 1200"," 2900"," 1607","   1.692","  88.833","  24.676","   0.450","  38.612","  10.726"," 37","0"," 33"," 37","   0.653","  25.996","   7.221","  45.000","    0","    0"
"18:05:55:390","71050385434574","  38.204","   1.412"," 1659"," 1200"," 2800"," 1752","   1.715","  90.564","  25.157","   0.472","  39.088","  10.858"," 36","0"," 33"," 38","   0.658","  26.660","   7.406","  45.000","    0","    0"
"18:05:56:392","71052692561050","  39.206","   1.012"," 1484"," 1200"," 2500"," 1501","   1.650","  92.216","  25.616","   0.312","  39.400","  10.945"," 36","0"," 34"," 37","   0.693","  27.354","   7.598","  45.000","    0","    0"
"18:05:57:398","71055011658720","  40.212","   0.961"," 1451"," 1200"," 2400"," 1472","   1.521","  93.747","  26.041","   0.279","  39.682","  11.023"," 36","0"," 34"," 37","   0.648","  28.006","   7.779","  45.000","    0","    0"
"18:05:58:399","71057318020658","  41.213","   1.111"," 1477"," 1200"," 2500"," 1502","   1.668","  95.417","  26.505","   0.327","  40.009","  11.114"," 36","0"," 33"," 37","   0.694","  28.701","   7.973","  45.000","    0","    0"
"18:05:59:405","71059634709824","  42.219","   1.412"," 1704"," 1200"," 2900"," 1833","   1.744","  97.171","  26.992","   0.501","  40.512","  11.253"," 36","0"," 33"," 37","   0.657","  29.362","   8.156","  45.000","    0","    0"
"18:06:00:411","71061953483164","  43.225","   2.038"," 2349"," 1200"," 3700"," 2860","   2.674","  99.862","  27.739","   1.398","  41.919","  11.644"," 37","0"," 34"," 43","   0.692","  30.058","   8.349","  45.000","    0","    0"
"18:06:01:412","71064259041316","  44.226","   1.066"," 1540"," 1200"," 2500"," 1562","   1.560"," 101.423","  28.173","   0.319","  42.238","  11.733"," 37","0"," 33"," 37","   0.649","  30.707","   8.530","  45.000","    0","    0"
"18:06:02:415","71066569066212","  45.229","   1.310"," 1408"," 1200"," 2400"," 1418","   1.581"," 103.008","  28.613","   0.341","  42.580","  11.828"," 36","0"," 34"," 37","   0.649","  31.358","   8.711","  45.000","    0","    0"
"18:06:03:420","71068885020238","  46.234","   1.142"," 1448"," 1200"," 2500"," 1463","   1.665"," 104.681","  29.078","   0.328","  42.909","  11.919"," 37","0"," 33"," 37","   0.693","  32.055","   8.904","  45.000","    0","    0"
"18:06:04:426","71071204303130","  47.240","   1.202"," 1501"," 1200"," 2600"," 1547","   1.594"," 106.285","  29.524","   0.351","  43.263","  12.018"," 36","0"," 34"," 37","   0.652","  32.712","   9.087","  45.000","    0","    0"
"18:06:05:433","71073524837308","  48.247","   1.486"," 1526"," 1200"," 2800"," 1560","   1.777"," 108.075","  30.021","   0.436","  43.703","  12.140"," 36","0"," 34"," 37","   0.703","  33.420","   9.283","  45.000","    0","    0"
"18:06:06:441","71075847102380","  49.255","   1.032"," 1476"," 1200"," 2500"," 1507","   1.529"," 109.616","  30.449","   0.290","  43.995","  12.221"," 37","0"," 34"," 37","   0.648","  34.073","   9.465","  45.000","    0","    0"
"18:06:07:452","71078174733792","  50.266","   2.170"," 3147"," 1200"," 4600"," 3520","   5.692"," 115.366","  32.046","   4.336","  48.375","  13.437"," 37","0"," 34"," 51","   0.699","  34.780","   9.661","  45.000","    0","    0"
"18:06:08:453","71080482206226","  51.267","   1.129"," 1514"," 1200"," 3400"," 1530","   1.685"," 117.054","  32.515","   0.345","  48.720","  13.533"," 36","0"," 34"," 37","   0.697","  35.478","   9.855","  45.000","    0","    0"
"18:06:09:459","71082799606006","  52.273","   1.079"," 1511"," 1200"," 2800"," 1538","   1.553"," 118.616","  32.949","   0.312","  49.034","  13.621"," 36","0"," 34"," 37","   0.649","  36.130","  10.036","  45.000","    0","    0"
"18:06:10:459","71085104770668","  53.273","   2.094"," 2418"," 1200"," 3700"," 2977","   2.891"," 121.508","  33.752","   1.538","  50.573","  14.048"," 36","0"," 34"," 44","   0.724","  36.854","  10.237","  45.000","    0","    0"
"18:06:11:463","71087417136164","  54.277","   1.161"," 1389"," 1200"," 2700"," 1398","   1.542"," 123.056","  34.182","   0.298","  50.872","  14.131"," 37","0"," 33"," 37","   0.652","  37.508","  10.419","  45.000","    0","    0"
"18:06:12:464","71089723344040","  55.278","   1.071"," 1542"," 1200"," 2500"," 1563","   1.675"," 124.733","  34.648","   0.338","  51.210","  14.225"," 37","0"," 34"," 37","   0.695","  38.204","  10.612","  45.000","    0","    0"
"18:06:13:471","71092044388274","  56.285","   1.083"," 1449"," 1200"," 2500"," 1463","   1.534"," 126.278","  35.077","   0.295","  51.507","  14.308"," 36","0"," 34"," 37","   0.649","  38.859","  10.794","  45.000","    0","    0"
"18:06:14:479","71094366900036","  57.293","   1.050"," 1514"," 1200"," 2600"," 1554","   1.553"," 127.844","  35.512","   0.311","  51.820","  14.395"," 36","0"," 34"," 37","   0.650","  39.514","  10.976","  45.000","    0","    0"
"18:06:15:486","71096685434728","  58.300","   1.158"," 1572"," 1200"," 2600"," 1618","   1.585"," 129.438","  35.955","   0.346","  52.168","  14.491"," 37","0"," 34"," 37","   0.651","  40.169","  11.158","  45.000","    0","    0"
"18:06:16:488","71098994261110","  59.302","   1.487"," 1838"," 1200"," 3000"," 1924","   1.837"," 131.279","  36.466","   0.591","  52.761","  14.656"," 36","0"," 34"," 38","   0.655","  40.826","  11.340","  45.000","    0","    0"
"18:06:17:488","71101299745372","  60.302","   1.163"," 1548"," 1200"," 2500"," 1566","   1.718"," 132.998","  36.944","   0.375","  53.136","  14.760"," 36","0"," 34"," 37","   0.695","  41.521","  11.534","  45.000","    0","    0"
"18:06:18:492","71103611233056","  61.306","   1.023"," 1397"," 1200"," 2500"," 1409","   1.513"," 134.515","  37.365","   0.273","  53.410","  14.836"," 36","0"," 33"," 37","   0.647","  42.170","  11.714","  45.000","    0","    0"
"18:06:19:494","71105921425376","  62.308","   1.112"," 1451"," 1200"," 2600"," 1478","   1.544"," 136.064","  37.795","   0.306","  53.717","  14.921"," 36","0"," 33"," 37","   0.651","  42.822","  11.895","  45.000","    0","    0"
"18:06:20:500","71108239633094","  63.314","   2.850"," 2027"," 1200"," 3700"," 2362","   2.866"," 138.948","  38.597","   1.599","  55.326","  15.368"," 37","0"," 34"," 43","   0.736","  43.563","  12.101","  45.000","    0","    0"
"18:06:21:504","71110552594852","  64.318","   1.105"," 1431"," 1200"," 2500"," 1455","   1.527"," 140.481","  39.022","   0.284","  55.610","  15.447"," 37","0"," 33"," 37","   0.651","  44.217","  12.282","  45.000","    0","    0"
"18:06:22:514","71112877946678","  65.328","   1.116"," 1536"," 1200"," 2500"," 1552","   1.575"," 142.070","  39.464","   0.335","  55.948","  15.541"," 36","0"," 34"," 37","   0.651","  44.873","  12.465","  45.000","    0","    0"
"18:06:23:515","71115184310002","  66.329","   1.266"," 1467"," 1200"," 2400"," 1494","   1.581"," 143.653","  39.904","   0.340","  56.288","  15.636"," 37","0"," 33"," 37","   0.652","  45.526","  12.646","  45.000","    0","    0"
"18:06:24:523","71117507190618","  67.337","   1.673"," 1658"," 1200"," 2800"," 1690","   1.774"," 145.442","  40.401","   0.532","  56.825","  15.785"," 36","0"," 33"," 37","   0.658","  46.189","  12.830","  45.000","    0","    0"
"18:06:25:530","71119827345434","  68.344","   1.193"," 1519"," 1200"," 2700"," 1552","   1.600"," 147.053","  40.848","   0.358","  57.186","  15.885"," 36","0"," 33"," 37","   0.653","  46.847","  13.013","  45.000","    0","    0"
"18:06:26:531","71122132992928","  69.344","   0.990"," 1420"," 1200"," 2600"," 1428","   1.518"," 148.571","  41.270","   0.282","  57.468","  15.963"," 36","0"," 33"," 37","   0.647","  47.495","  13.193","  45.000","    0","    0"
"18:06:27:532","71124440120712","  70.346","   1.048"," 1409"," 1200"," 2400"," 1415","   1.521"," 150.094","  41.693","   0.281","  57.749","  16.041"," 36","0"," 33"," 37","   0.651","  48.147","  13.374","  45.000","    0","    0"
"18:06:28:542","71126767394764","  71.356","   1.028"," 1426"," 1200"," 2500"," 1437","   1.514"," 151.623","  42.118","   0.275","  58.027","  16.119"," 36","0"," 33"," 37","   0.647","  48.800","  13.556","  45.000","    0","    0"
"18:06:29:550","71129090883130","  72.364","   1.423"," 1771"," 1200"," 2900"," 1919","   1.879"," 153.518","  42.644","   0.543","  58.574","  16.271"," 36","0"," 33"," 37","   0.703","  49.509","  13.752","  45.000","    0","    0"
"18:06:30:560","71131416403172","  73.374","   2.087"," 2311"," 1200"," 3700"," 2809","   2.648"," 156.191","  43.386","   1.397","  59.985","  16.662"," 36","0"," 33"," 44","   0.680","  50.196","  13.943","  45.000","    0","    0"
"18:06:31:567","71133737333892","  74.381","   1.154"," 1429"," 1200"," 2500"," 1438","   1.556"," 157.758","  43.822","   0.319","  60.306","  16.752"," 36","0"," 33"," 36","   0.649","  50.850","  14.125","  45.000","    0","    0"
"18:06:32:569","71136045344918","  75.383","   0.908"," 1410"," 1200"," 2400"," 1432","   1.498"," 159.259","  44.239","   0.262","  60.568","  16.824"," 36","0"," 33"," 37","   0.646","  51.497","  14.305","  45.000","    0","    0"
"18:06:33:577","71138368594668","  76.391","   1.034"," 1423"," 1200"," 2500"," 1437","   1.529"," 160.801","  44.667","   0.291","  60.862","  16.906"," 36","0"," 33"," 37","   0.648","  52.150","  14.486","  45.000","    0","    0"
"18:06:34:580","71140679867094","  77.394","   1.228"," 1544"," 1200"," 2600"," 1590","   1.712"," 162.518","  45.144","   0.375","  61.238","  17.010"," 37","0"," 33"," 37","   0.698","  52.850","  14.681","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.394247"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 162.518250"
"Cumulative Package Energy_0 (mWh) = 45.143958"
"Average Package Power_0 (Watt) = 2.099875"

"Cumulative IA Energy_0 (Joules) = 61.237549"
"Cumulative IA Energy_0 (mWh) = 17.010430"
"Average Package IA_0 (Watt) = 0.791242"

"Cumulative DRAM Energy_0 (Joules) = 52.850281"
"Cumulative DRAM Energy_0 (mWh) = 14.680634"
"Average Package DRAM_0 (Watt) = 0.682871"
