"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:13:45:907","97017407568032","  54.286","   1.188"," 2233"," 1200"," 4800"," 2296","   2.573"," 113.751","  31.598","   1.064","  41.855","  11.626"," 37","0"," 34"," 44","   0.742","  37.198","  10.333","  45.000","    0","    0"
"21:13:46:909","97019714443858","  55.287","   1.867"," 2392"," 1200"," 3700"," 3005","   2.742"," 116.496","  32.360","   1.392","  43.249","  12.014"," 37","0"," 34"," 43","   0.717","  37.916","  10.532","  45.000","    0","    0"
"21:13:47:910","97022022498152","  56.289","   0.955"," 1490"," 1200"," 3200"," 1555","   1.522"," 118.021","  32.784","   0.281","  43.530","  12.092"," 37","0"," 34"," 37","   0.649","  38.566","  10.713","  45.000","    0","    0"
"21:13:48:913","97024332389910","  57.292","   1.110"," 1501"," 1200"," 3100"," 1675","   1.564"," 119.589","  33.219","   0.319","  43.850","  12.181"," 37","0"," 34"," 37","   0.651","  39.218","  10.894","  45.000","    0","    0"
"21:13:49:923","97026658638184","  58.301","   1.286"," 1585"," 1200"," 2900"," 1632","   1.759"," 121.365","  33.712","   0.417","  44.271","  12.298"," 37","0"," 34"," 37","   0.700","  39.925","  11.090","  45.000","    0","    0"
"21:13:50:924","97028964658432","  59.302","   1.943"," 1369"," 1200"," 3100"," 1398","   1.690"," 123.056","  34.182","   0.427","  44.698","  12.416"," 37","0"," 34"," 37","   0.721","  40.646","  11.291","  45.000","    0","    0"
"21:13:51:926","97031274304560","  60.305","   1.082"," 1483"," 1200"," 2400"," 1527","   1.673"," 124.734","  34.648","   0.332","  45.031","  12.509"," 36","0"," 33"," 37","   0.695","  41.342","  11.484","  45.000","    0","    0"
"21:13:52:927","97033580166378","  61.305","   0.969"," 1431"," 1200"," 2500"," 1442","   1.510"," 126.245","  35.068","   0.268","  45.299","  12.583"," 37","0"," 34"," 37","   0.647","  41.990","  11.664","  45.000","    0","    0"
"21:13:53:935","97035902304080","  62.313","   1.344"," 1774"," 1200"," 3600"," 1833","   1.745"," 128.003","  35.556","   0.498","  45.801","  12.722"," 37","0"," 34"," 39","   0.655","  42.650","  11.847","  45.000","    0","    0"
"21:13:54:944","97038228610536","  63.323","   1.540"," 1737"," 1200"," 2800"," 1922","   1.874"," 129.895","  36.082","   0.533","  46.339","  12.872"," 36","0"," 33"," 37","   0.705","  43.362","  12.045","  45.000","    0","    0"
"21:13:55:946","97040535451392","  64.324","   0.974"," 1440"," 1200"," 3200"," 1486","   1.521"," 131.418","  36.505","   0.279","  46.619","  12.950"," 37","0"," 34"," 37","   0.647","  44.010","  12.225","  45.000","    0","    0"
"21:13:56:946","97042840517206","  65.325","   1.774"," 2359"," 1200"," 3700"," 2942","   2.533"," 133.952","  37.209","   1.286","  47.905","  13.307"," 37","0"," 34"," 44","   0.669","  44.680","  12.411","  45.000","    0","    0"
"21:13:57:947","97045147548796","  66.326","   1.097"," 1506"," 1200"," 2700"," 1554","   1.579"," 135.533","  37.648","   0.335","  48.241","  13.400"," 37","0"," 34"," 37","   0.653","  45.334","  12.593","  45.000","    0","    0"
"21:13:58:953","97047463685298","  67.331","   2.404"," 2523"," 1200"," 4400"," 3073","   3.516"," 139.067","  38.630","   2.252","  50.505","  14.029"," 38","0"," 33"," 52","   0.699","  46.036","  12.788","  45.000","    0","    0"
"21:13:59:957","97049777013370","  68.335","   1.174"," 1542"," 1200"," 2800"," 1601","   1.614"," 140.688","  39.080","   0.372","  50.878","  14.133"," 37","0"," 33"," 38","   0.651","  46.690","  12.969","  45.000","    0","    0"
"21:14:00:959","97052087752392","  69.338","   1.200"," 1461"," 1200"," 2500"," 1482","   1.593"," 142.286","  39.524","   0.321","  51.200","  14.222"," 37","0"," 33"," 37","   0.672","  47.364","  13.157","  45.000","    0","    0"
"21:14:01:962","97054398528622","  70.341","   2.110"," 2370"," 1200"," 3700"," 3125","   2.757"," 145.051","  40.292","   1.505","  52.709","  14.642"," 37","0"," 34"," 44","   0.677","  48.043","  13.345","  45.000","    0","    0"
"21:14:02:963","97056703512982","  71.342","   1.053"," 1428"," 1200"," 2800"," 1437","   1.533"," 146.585","  40.718","   0.292","  53.002","  14.723"," 37","0"," 34"," 37","   0.651","  48.694","  13.526","  45.000","    0","    0"
"21:14:03:970","97059023806824","  72.349","   1.715"," 1496"," 1200"," 3100"," 1555","   1.843"," 148.441","  41.234","   0.471","  53.476","  14.854"," 37","0"," 34"," 37","   0.704","  49.403","  13.723","  45.000","    0","    0"
"21:14:04:972","97061332670546","  73.351","   1.209"," 1532"," 1200"," 2800"," 1603","   1.609"," 150.053","  41.681","   0.367","  53.844","  14.957"," 37","0"," 33"," 37","   0.655","  50.060","  13.905","  45.000","    0","    0"
"21:14:05:974","97063640526568","  74.352","   1.602"," 2082"," 1200"," 3700"," 2456","   2.258"," 152.315","  42.310","   0.917","  54.762","  15.212"," 36","0"," 33"," 43","   0.702","  50.763","  14.101","  45.000","    0","    0"
"21:14:06:976","97065949936854","  75.355","   2.050"," 2312"," 1200"," 3700"," 2821","   2.652"," 154.973","  43.048","   1.401","  56.167","  15.602"," 36","0"," 33"," 43","   0.674","  51.439","  14.289","  45.000","    0","    0"
"21:14:07:981","97068266497142","  76.360","   0.976"," 1393"," 1200"," 3400"," 1417","   1.507"," 156.488","  43.469","   0.267","  56.435","  15.676"," 36","0"," 34"," 37","   0.648","  52.090","  14.470","  45.000","    0","    0"
"21:14:08:991","97070592419040","  77.370","   1.278"," 1564"," 1200"," 2800"," 1701","   1.625"," 158.129","  43.925","   0.382","  56.820","  15.783"," 37","0"," 33"," 37","   0.658","  52.755","  14.654","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.369611"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 158.128662"
"Cumulative Package Energy_0 (mWh) = 43.924628"
"Average Package Power_0 (Watt) = 2.043808"

"Cumulative IA Energy_0 (Joules) = 56.820068"
"Cumulative IA Energy_0 (mWh) = 15.783352"
"Average Package IA_0 (Watt) = 0.734398"

"Cumulative DRAM Energy_0 (Joules) = 52.754578"
"Cumulative DRAM Energy_0 (mWh) = 14.654049"
"Average Package DRAM_0 (Watt) = 0.681851"
