"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:57:59:262","152896456976736","  44.216","   3.010"," 2027"," 1200"," 3000"," 2109","   2.693"," 629.344"," 174.818","   1.413"," 525.707"," 146.030"," 44","0"," 40"," 45","   0.705","  56.699","  15.750","  45.000","    0","    0"
"03:58:00:263","152898761859168","  45.216","   2.804"," 2077"," 1200"," 3100"," 2117","   2.786"," 632.131"," 175.592","   1.408"," 527.116"," 146.421"," 44","0"," 40"," 44","   0.740","  57.439","  15.955","  45.000","    0","    0"
"03:58:01:266","152901072679336","  46.219","   2.810"," 1905"," 1200"," 2900"," 1952","   2.399"," 634.536"," 176.260","   1.160"," 528.279"," 146.744"," 43","0"," 40"," 44","   0.672","  58.113","  16.143","  45.000","    0","    0"
"03:58:02:267","152903379559820","  47.220","   2.994"," 1858"," 1200"," 2900"," 1898","   2.430"," 636.970"," 176.936","   1.153"," 529.434"," 147.065"," 44","0"," 40"," 44","   0.699","  58.813","  16.337","  45.000","    0","    0"
"03:58:03:268","152905685650176","  48.221","   2.705"," 1868"," 1200"," 2600"," 1882","   2.415"," 639.387"," 177.608","   1.084"," 530.518"," 147.366"," 43","0"," 40"," 44","   0.715","  59.529","  16.536","  45.000","    0","    0"
"03:58:04:269","152907993097568","  49.223","   3.061"," 2051"," 1200"," 2900"," 2169","   2.633"," 642.025"," 178.340","   1.391"," 531.912"," 147.753"," 43","0"," 40"," 44","   0.683","  60.213","  16.726","  45.000","    0","    0"
"03:58:05:270","152910300168480","  50.224","   2.439"," 1986"," 1200"," 3000"," 2012","   2.474"," 644.502"," 179.028","   1.147"," 533.060"," 148.072"," 43","0"," 40"," 44","   0.722","  60.936","  16.927","  45.000","    0","    0"
"03:58:06:274","152912611614528","  51.227","   1.366"," 1594"," 1200"," 2800"," 1640","   1.784"," 646.292"," 179.526","   0.462"," 533.523"," 148.201"," 43","0"," 39"," 44","   0.691","  61.629","  17.119","  45.000","    0","    0"
"03:58:07:275","152914919592880","  52.229","   3.033"," 2358"," 1200"," 3700"," 2758","   3.377"," 649.675"," 180.465","   2.132"," 535.658"," 148.794"," 43","0"," 39"," 50","   0.690","  62.319","  17.311","  45.000","    0","    0"
"03:58:08:277","152917227379040","  53.231","   2.763"," 1797"," 1200"," 2800"," 1810","   2.251"," 651.930"," 181.092","   1.012"," 536.672"," 149.076"," 43","0"," 39"," 44","   0.673","  62.994","  17.498","  45.000","    0","    0"
"03:58:09:287","152919555111264","  54.241","   3.486"," 2160"," 1200"," 3700"," 2367","   3.220"," 655.183"," 181.995","   1.885"," 538.577"," 149.605"," 43","0"," 39"," 48","   0.744","  63.746","  17.707","  45.000","    0","    0"
"03:58:10:288","152921859687094","  55.241","   3.182"," 2246"," 1200"," 4300"," 2381","   3.266"," 658.450"," 182.903","   1.995"," 540.572"," 150.159"," 43","0"," 39"," 53","   0.698","  64.444","  17.901","  45.000","    0","    0"
"03:58:11:297","152924185722976","  56.251","   2.812"," 2018"," 1200"," 3700"," 2105","   2.572"," 661.046"," 183.624","   1.334"," 541.919"," 150.533"," 43","0"," 39"," 49","   0.669","  65.119","  18.089","  45.000","    0","    0"
"03:58:12:298","152926490699692","  57.251","   2.703"," 1870"," 1200"," 2900"," 1884","   2.403"," 663.450"," 184.292","   1.132"," 543.051"," 150.847"," 42","0"," 39"," 43","   0.695","  65.814","  18.282","  45.000","    0","    0"
"03:58:13:303","152928806248764","  58.256","   2.747"," 1805"," 1200"," 2900"," 1820","   2.383"," 665.845"," 184.957","   1.052"," 544.108"," 151.141"," 42","0"," 39"," 43","   0.714","  66.531","  18.481","  45.000","    0","    0"
"03:58:14:307","152931119610300","  59.260","   2.977"," 1899"," 1200"," 2900"," 1930","   2.415"," 668.269"," 185.630","   1.179"," 545.292"," 151.470"," 42","0"," 39"," 43","   0.679","  67.213","  18.670","  45.000","    0","    0"
"03:58:15:312","152933435984768","  60.265","   2.846"," 2016"," 1200"," 3100"," 2064","   2.615"," 670.898"," 186.361","   1.316"," 546.614"," 151.837"," 43","0"," 39"," 43","   0.708","  67.924","  18.868","  45.000","    0","    0"
"03:58:16:314","152935745501582","  61.268","   2.777"," 1949"," 1200"," 3000"," 1995","   2.470"," 673.374"," 187.048","   1.193"," 547.810"," 152.170"," 42","0"," 39"," 43","   0.697","  68.623","  19.062","  45.000","    0","    0"
"03:58:17:318","152938058933280","  62.272","   4.734"," 2327"," 1200"," 3700"," 2529","   4.501"," 677.894"," 188.304","   3.172"," 550.996"," 153.054"," 43","0"," 39"," 49","   0.756","  69.382","  19.273","  45.000","    0","    0"
"03:58:18:320","152940366234674","  63.273","   7.164"," 3579"," 1200"," 4400"," 3953","  14.216"," 692.130"," 192.258","  12.836"," 563.849"," 156.625"," 43","0"," 40"," 62","   0.802","  70.185","  19.496","  45.000","    0","    0"
"03:58:19:328","152942688444796","  64.281","   4.125"," 2641"," 1200"," 3700"," 3163","   4.828"," 696.995"," 193.610","   3.558"," 567.436"," 157.621"," 43","0"," 40"," 51","   0.734","  70.925","  19.701","  45.000","    0","    0"
"03:58:20:337","152945013903600","  65.291","   7.281"," 2539"," 1200"," 4400"," 2827","   6.939"," 703.999"," 195.555","   5.645"," 573.133"," 159.204"," 46","0"," 40"," 56","   0.745","  71.677","  19.910","  45.000","    0","    0"
"03:58:21:344","152947333089050","  66.297","   5.037"," 2951"," 1200"," 4400"," 3361","   7.534"," 711.583"," 197.662","   6.175"," 579.349"," 160.930"," 43","0"," 40"," 60","   0.825","  72.508","  20.141","  45.000","    0","    0"
"03:58:22:352","152949657472218","  67.306","   2.818"," 2440"," 1200"," 3700"," 2840","   3.425"," 715.038"," 198.622","   2.089"," 581.457"," 161.516"," 43","0"," 39"," 50","   0.743","  73.257","  20.349","  45.000","    0","    0"
"03:58:23:361","152951980947064","  68.314","   2.158"," 2332"," 1200"," 3600"," 2947","   2.790"," 717.851"," 199.403","   1.550"," 583.020"," 161.950"," 43","0"," 39"," 48","   0.676","  73.939","  20.538","  45.000","    0","    0"
"03:58:24:362","152954288237332","  69.316","   2.698"," 2273"," 1200"," 3700"," 2709","   3.019"," 720.874"," 200.243","   1.785"," 584.807"," 162.446"," 47","0"," 39"," 50","   0.682","  74.621","  20.728","  45.000","    0","    0"
"03:58:25:363","152956594698720","  70.317","   3.534"," 2722"," 1200"," 3700"," 3420","   4.718"," 725.597"," 201.555","   3.347"," 588.158"," 163.377"," 42","0"," 39"," 50","   0.771","  75.393","  20.942","  45.000","    0","    0"
"03:58:26:373","152958921522300","  71.327","   2.280"," 2593"," 1200"," 4400"," 3047","   3.574"," 729.207"," 202.557","   2.304"," 590.485"," 164.024"," 45","0"," 39"," 51","   0.674","  76.073","  21.132","  45.000","    0","    0"
"03:58:27:382","152961245781442","  72.336","   8.775"," 3002"," 1200"," 3700"," 4206","   8.828"," 738.112"," 205.031","   7.098"," 597.646"," 166.013"," 46","0"," 39"," 51","   1.104","  77.187","  21.441","  45.000","  450","  433"
"03:58:28:392","152963572408580","  73.345","   1.899"," 1759"," 1200"," 3600"," 1784","   2.260"," 740.395"," 205.665","   0.712"," 598.364"," 166.212"," 42","0"," 39"," 47","   0.808","  78.003","  21.667","  45.000","    0","    0"
"03:58:29:398","152965891449320","  74.352","   1.644"," 1614"," 1200"," 2900"," 1696","   1.798"," 742.205"," 206.168","   0.527"," 598.895"," 166.360"," 42","0"," 39"," 43","   0.657","  78.664","  21.851","  45.000","    0","    0"
"03:58:30:399","152968197705596","  75.353","   1.162"," 1627"," 1200"," 2900"," 1662","   1.793"," 743.999"," 206.667","   0.427"," 599.322"," 166.478"," 43","0"," 39"," 43","   0.702","  79.367","  22.046","  45.000","    0","    0"
"03:58:31:403","152970509146684","  76.356","   1.168"," 1566"," 1200"," 2900"," 1589","   1.645"," 745.650"," 207.125","   0.376"," 599.699"," 166.583"," 42","0"," 39"," 43","   0.655","  80.024","  22.229","  45.000","    0","    0"
"03:58:32:403","152972814082534","  77.357","   1.712"," 1759"," 1200"," 3000"," 1895","   2.006"," 747.657"," 207.682","   0.635"," 600.335"," 166.760"," 42","0"," 39"," 44","   0.718","  80.742","  22.428","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.356543"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 747.656677"
"Cumulative Package Energy_0 (mWh) = 207.682410"
"Average Package Power_0 (Watt) = 9.665074"

"Cumulative IA Energy_0 (Joules) = 600.334961"
"Cumulative IA Energy_0 (mWh) = 166.759711"
"Average Package IA_0 (Watt) = 7.760623"

"Cumulative DRAM Energy_0 (Joules) = 80.742004"
"Cumulative DRAM Energy_0 (mWh) = 22.428335"
"Average Package DRAM_0 (Watt) = 1.043764"
