"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"17:01:23:136","62128709954952","  12.056","  43.132"," 2626"," 1200"," 3600"," 4712","  22.798"," 409.890"," 113.858","  16.818"," 365.486"," 101.524"," 49","0"," 43"," 53","   2.563","  25.974","   7.215","  45.000","    0","    0"
"17:01:24:140","62131022806446","  13.060","   8.522"," 2737"," 1200"," 3700"," 3374","   9.386"," 419.313"," 116.476","   6.986"," 372.499"," 103.472"," 49","0"," 43"," 54","   1.224","  27.202","   7.556","  45.000","  550","  533"
"17:01:25:150","62133348895886","  14.070","  11.927"," 3323"," 1200"," 3800"," 4317","  14.986"," 434.443"," 120.679","  12.249"," 384.865"," 106.907"," 56","0"," 43"," 57","   1.342","  28.557","   7.933","  45.000","  750","  733"
"17:01:26:152","62135658384126","  15.072","  21.104"," 2713"," 1200"," 3600"," 4509","  15.972"," 450.453"," 125.126","  10.840"," 395.731"," 109.925"," 47","0"," 43"," 56","   1.779","  30.341","   8.428","  45.000","    0","    0"
"17:01:27:159","62137979121050","  16.080","  18.104"," 3241"," 1200"," 4100"," 4472","  20.155"," 470.754"," 130.765","  16.870"," 412.724"," 114.645"," 51","0"," 44"," 56","   1.612","  31.965","   8.879","  45.000","    0","    0"
"17:01:28:162","62140289745132","  17.082","  19.810"," 3058"," 1200"," 3700"," 4295","  19.644"," 490.454"," 136.237","  15.988"," 428.757"," 119.099"," 51","0"," 45"," 57","   1.823","  33.793","   9.387","  45.000","  450","  433"
"17:01:29:163","62142594923448","  18.083","   7.847"," 2710"," 1200"," 3600"," 3140","   8.251"," 498.710"," 138.530","   6.352"," 435.112"," 120.865"," 49","0"," 44"," 54","   1.095","  34.888","   9.691","  45.000","    0","    0"
"17:01:30:169","62144914062028","  19.090","   7.785"," 2699"," 1200"," 4400"," 2972","   9.137"," 507.906"," 141.085","   7.149"," 442.309"," 122.863"," 47","0"," 44"," 54","   1.011","  35.906","   9.974","  45.000","    0","    0"
"17:01:31:171","62147223253208","  20.092","   8.404"," 2751"," 1200"," 3600"," 3115","   9.129"," 517.056"," 143.627","   6.903"," 449.228"," 124.785"," 47","0"," 44"," 54","   1.151","  37.060","  10.294","  45.000","    0","    0"
"17:01:32:179","62149545204760","  21.100","   9.310"," 2930"," 1200"," 3700"," 3427","  10.608"," 527.746"," 146.596","   8.886"," 458.182"," 127.273"," 47","0"," 44"," 55","   1.035","  38.103","  10.584","  45.000","    0","    0"
"17:01:33:180","62151851243074","  22.100","   8.783"," 2888"," 1200"," 3700"," 3370","   9.670"," 537.425"," 149.285","   8.223"," 466.413"," 129.559"," 48","0"," 44"," 57","   0.926","  39.030","  10.842","  45.000","    0","    0"
"17:01:34:187","62154171293284","  23.107","   6.578"," 2355"," 1200"," 3700"," 2725","   4.992"," 542.452"," 150.681","   3.703"," 470.142"," 130.595"," 46","0"," 43"," 52","   0.765","  39.800","  11.056","  45.000","    0","    0"
"17:01:35:188","62156476503602","  24.108","   3.942"," 2080"," 1200"," 3600"," 2174","   3.135"," 545.588"," 151.552","   1.875"," 472.017"," 131.116"," 46","0"," 43"," 52","   0.703","  40.504","  11.251","  45.000","    0","    0"
"17:01:36:193","62158793887642","  25.114","   3.463"," 2032"," 1200"," 3000"," 2072","   2.938"," 548.543"," 152.373","   1.649"," 473.675"," 131.577"," 46","0"," 43"," 47","   0.720","  41.228","  11.452","  45.000","    0","    0"
"17:01:37:203","62161120053546","  26.123","   8.906"," 2625"," 1200"," 3700"," 3452","   7.290"," 555.904"," 154.418","   5.451"," 479.179"," 133.105"," 46","0"," 42"," 52","   1.157","  42.396","  11.777","  45.000","    0","    0"
"17:01:38:205","62163428037058","  27.125","   5.799"," 2562"," 1200"," 4300"," 2915","   5.782"," 561.696"," 156.027","   4.308"," 483.494"," 134.304"," 48","0"," 43"," 60","   0.891","  43.288","  12.024","  45.000","    0","    0"
"17:01:39:208","62165739117032","  28.128","   4.400"," 2430"," 1200"," 4300"," 2694","   4.446"," 566.156"," 157.266","   3.128"," 486.632"," 135.176"," 46","0"," 42"," 54","   0.763","  44.053","  12.237","  45.000","    0","    0"
"17:01:40:214","62168057199894","  29.134","   3.548"," 1919"," 1200"," 2900"," 1941","   2.715"," 568.887"," 158.024","   1.464"," 488.105"," 135.585"," 46","0"," 42"," 46","   0.692","  44.750","  12.431","  45.000","    0","    0"
"17:01:41:220","62170375499980","  30.140","   3.481"," 1946"," 1200"," 2900"," 1969","   2.794"," 571.698"," 158.805","   1.446"," 489.560"," 135.989"," 45","0"," 42"," 46","   0.744","  45.499","  12.639","  45.000","    0","    0"
"17:01:42:226","62172692232910","  31.146","   4.743"," 2661"," 1200"," 4400"," 2915","   6.805"," 578.541"," 160.706","   5.553"," 495.144"," 137.540"," 46","0"," 42"," 58","   0.698","  46.201","  12.834","  45.000","    0","    0"
"17:01:43:229","62175003810560","  32.149","   2.470"," 1987"," 1200"," 3700"," 2135","   2.576"," 581.125"," 161.424","   1.216"," 496.364"," 137.879"," 45","0"," 42"," 48","   0.729","  46.933","  13.037","  45.000","    0","    0"
"17:01:44:232","62177314451646","  33.152","   6.694"," 2978"," 1200"," 3600"," 3893","   7.989"," 589.136"," 163.649","   5.832"," 502.213"," 139.504"," 47","0"," 42"," 53","   1.123","  48.058","  13.350","  45.000","    0","    0"
"17:01:45:232","62179619221042","  34.153","   7.626"," 2471"," 1200"," 3700"," 2778","   7.087"," 596.226"," 165.618","   5.039"," 507.253"," 140.904"," 47","0"," 42"," 51","   1.145","  49.204","  13.668","  45.000","  400","  400"
"17:01:46:234","62181927239088","  35.154","   4.005"," 2138"," 1200"," 3700"," 2162","   4.246"," 600.479"," 166.800","   2.201"," 509.458"," 141.516"," 45","0"," 42"," 50","   0.785","  49.990","  13.886","  45.000","    0","    0"
"17:01:47:235","62184233877746","  36.155","   4.786"," 2442"," 1200"," 3700"," 2658","   4.677"," 605.161"," 168.100","   3.359"," 512.822"," 142.450"," 45","0"," 42"," 52","   0.779","  50.770","  14.103","  45.000","    0","    0"
"17:01:48:236","62186540638042","  37.157","   4.054"," 2027"," 1200"," 3100"," 2099","   3.087"," 608.252"," 168.959","   1.834"," 514.657"," 142.960"," 44","0"," 41"," 46","   0.707","  51.478","  14.299","  45.000","    0","    0"
"17:01:49:241","62188856111286","  38.162","   4.266"," 1946"," 1200"," 3000"," 1973","   3.108"," 611.376"," 169.827","   1.757"," 516.423"," 143.451"," 44","0"," 41"," 46","   0.764","  52.246","  14.513","  45.000","    0","    0"
"17:01:50:242","62191161005144","  39.162","   4.435"," 2235"," 1200"," 3600"," 2350","   3.672"," 615.049"," 170.847","   2.402"," 518.826"," 144.118"," 44","0"," 41"," 48","   0.745","  52.992","  14.720","  45.000","    0","    0"
"17:01:51:248","62193479240894","  40.168","   3.867"," 1925"," 1200"," 2900"," 1948","   2.835"," 617.902"," 171.639","   1.537"," 520.372"," 144.548"," 44","0"," 41"," 46","   0.741","  53.737","  14.927","  45.000","    0","    0"
"17:01:52:257","62195803865818","  41.177","   3.501"," 2058"," 1200"," 3100"," 2109","   3.033"," 620.962"," 172.490","   1.787"," 522.175"," 145.049"," 44","0"," 41"," 45","   0.690","  54.434","  15.120","  45.000","    0","    0"
"17:01:53:257","62198108604894","  42.177","   3.430"," 2028"," 1200"," 3400"," 2070","   2.893"," 623.857"," 173.293","   1.616"," 523.792"," 145.498"," 44","0"," 41"," 45","   0.706","  55.140","  15.317","  45.000","    0","    0"
"17:01:54:261","62200421347726","  43.181","   3.976"," 1974"," 1200"," 3100"," 1991","   3.038"," 626.906"," 174.141","   1.728"," 525.526"," 145.980"," 44","0"," 41"," 45","   0.728","  55.872","  15.520","  45.000","    0","    0"
"17:01:55:266","62202736667712","  44.186","   3.673"," 2061"," 1200"," 3000"," 2127","   2.966"," 629.886"," 174.968","   1.715"," 527.250"," 146.458"," 44","0"," 41"," 45","   0.701","  56.576","  15.715","  45.000","    0","    0"
"17:01:56:274","62205059046906","  45.194","   3.613"," 1960"," 1200"," 2900"," 2019","   2.831"," 632.740"," 175.761","   1.546"," 528.808"," 146.891"," 44","0"," 41"," 44","   0.719","  57.301","  15.917","  45.000","    0","    0"
"17:01:57:281","62207378976732","  46.201","   4.105"," 2347"," 1200"," 3700"," 2644","   4.015"," 636.783"," 176.884","   2.703"," 531.530"," 147.647"," 43","0"," 41"," 50","   0.743","  58.049","  16.125","  45.000","    0","    0"
"17:01:58:281","62209684117128","  47.202","   8.763"," 1893"," 1200"," 3800"," 1945","   4.570"," 641.356"," 178.154","   3.253"," 534.784"," 148.551"," 44","0"," 41"," 48","   0.784","  58.833","  16.343","  45.000","    0","    0"
"17:01:59:282","62211989116402","  48.202","   8.547"," 2859"," 1200"," 4500"," 3148","  13.036"," 654.398"," 181.777","  10.498"," 545.286"," 151.468"," 46","0"," 41"," 64","   0.871","  59.705","  16.585","  45.000","    0","    0"
"17:02:00:282","62214294199696","  49.202","   9.838"," 1844"," 1200"," 3600"," 1857","   5.253"," 659.653"," 183.237","   3.708"," 548.996"," 152.499"," 44","0"," 41"," 49","   0.834","  60.539","  16.816","  45.000","    0","    0"
"17:02:01:283","62216599319460","  50.203","   6.500"," 2164"," 1200"," 4300"," 2270","   5.239"," 664.895"," 184.693","   3.721"," 552.718"," 153.533"," 44","0"," 41"," 59","   0.821","  61.360","  17.044","  45.000","    0","    0"
"17:02:02:292","62218924560196","  51.212","   1.625"," 1757"," 1200"," 2900"," 1887","   2.193"," 667.108"," 185.308","   0.615"," 553.339"," 153.705"," 43","0"," 41"," 46","   0.823","  62.191","  17.275","  45.000","    0","    0"
"17:02:03:297","62221239674000","  52.217","   3.033"," 1881"," 1200"," 3400"," 1921","   2.741"," 669.862"," 186.073","   1.232"," 554.577"," 154.049"," 44","0"," 41"," 44","   0.809","  63.005","  17.501","  45.000","    0","    0"
"17:02:04:297","62223545227378","  53.218","   3.717"," 1928"," 1200"," 2700"," 2027","   2.991"," 672.855"," 186.904","   1.471"," 556.049"," 154.458"," 43","0"," 41"," 44","   0.833","  63.838","  17.733","  45.000","    0","    0"
"17:02:05:302","62225860100066","  54.222","   4.042"," 2180"," 1200"," 4500"," 2271","   3.898"," 676.772"," 187.992","   2.324"," 558.385"," 155.107"," 44","0"," 41"," 49","   0.831","  64.673","  17.965","  45.000","    0","    0"
"17:02:06:302","62228165154172","  55.223","   3.200"," 2019"," 1200"," 2900"," 2081","   2.732"," 679.505"," 188.751","   1.487"," 559.872"," 155.520"," 43","0"," 41"," 45","   0.688","  65.361","  18.156","  45.000","    0","    0"
"17:02:07:306","62230476881328","  56.226","   4.209"," 2383"," 1200"," 3700"," 2649","   4.052"," 683.571"," 189.881","   2.792"," 562.674"," 156.298"," 43","0"," 41"," 51","   0.713","  66.077","  18.355","  45.000","    0","    0"
"17:02:08:307","62232783806220","  57.227","   3.549"," 1997"," 1200"," 3100"," 2069","   2.899"," 686.474"," 190.687","   1.556"," 564.232"," 156.731"," 43","0"," 40"," 45","   0.749","  66.828","  18.563","  45.000","    0","    0"
"17:02:09:309","62235091168740","  58.229","   4.522"," 2117"," 1200"," 3100"," 2156","   3.110"," 689.589"," 191.552","   1.809"," 566.044"," 157.234"," 43","0"," 40"," 45","   0.719","  67.547","  18.763","  45.000","    0","    0"
"17:02:10:310","62237398477026","  59.230","   3.639"," 1938"," 1200"," 2900"," 1981","   2.761"," 692.354"," 192.320","   1.482"," 567.528"," 157.647"," 43","0"," 40"," 44","   0.697","  68.245","  18.957","  45.000","    0","    0"
"17:02:11:310","62239703268146","  60.231","   3.657"," 1934"," 1200"," 3000"," 1976","   2.795"," 695.149"," 193.097","   1.508"," 569.036"," 158.066"," 43","0"," 40"," 44","   0.716","  68.962","  19.156","  45.000","    0","    0"
"17:02:12:318","62242026107558","  61.239","   3.558"," 2087"," 1200"," 2900"," 2144","   2.946"," 698.120"," 193.922","   1.647"," 570.696"," 158.527"," 43","0"," 40"," 44","   0.730","  69.698","  19.360","  45.000","    0","    0"
"17:02:13:319","62244330707664","  62.239","   5.108"," 2337"," 1200"," 4100"," 2416","   4.672"," 702.793"," 195.220","   3.365"," 574.061"," 159.462"," 53","0"," 40"," 53","   0.743","  70.441","  19.567","  45.000","    0","    0"
"17:02:14:325","62246650076262","  63.246","  11.845"," 3784"," 1200"," 4400"," 4592","  23.011"," 725.958"," 201.655","  21.480"," 595.685"," 165.468"," 47","0"," 42"," 62","   1.001","  71.449","  19.847","  45.000","    0","    0"
"17:02:15:331","62248966037256","  64.251","   6.817"," 3184"," 1200"," 4300"," 3785","  10.078"," 736.088"," 204.469","   8.762"," 604.492"," 167.915"," 47","0"," 41"," 61","   0.811","  72.264","  20.073","  45.000","    0","    0"
"17:02:16:331","62251270531840","  65.251","  13.553"," 2014"," 1200"," 3700"," 2252","   7.633"," 743.723"," 206.590","   6.302"," 610.796"," 169.665"," 44","0"," 41"," 54","   0.804","  73.069","  20.297","  45.000","    0","    0"
"17:02:17:338","62253590412022","  66.258","   5.301"," 2640"," 1200"," 3700"," 3135","   5.491"," 749.252"," 208.125","   4.215"," 615.040"," 170.844"," 44","0"," 41"," 53","   0.757","  73.831","  20.508","  45.000","    0","    0"
"17:02:18:338","62255895309994","  67.258","   5.100"," 2460"," 1200"," 3700"," 2884","   5.221"," 754.474"," 209.576","   3.785"," 618.826"," 171.896"," 44","0"," 41"," 52","   0.842","  74.673","  20.743","  45.000","    0","    0"
"17:02:19:343","62258211665612","  68.264","   3.584"," 2561"," 1200"," 3700"," 3098","   4.240"," 758.737"," 210.760","   2.966"," 621.809"," 172.725"," 43","0"," 41"," 53","   0.731","  75.408","  20.947","  45.000","    0","    0"
"17:02:20:351","62260532340378","  69.271","   3.759"," 2893"," 1200"," 4500"," 3488","   5.782"," 764.561"," 212.378","   4.512"," 626.353"," 173.987"," 44","0"," 41"," 62","   0.719","  76.133","  21.148","  45.000","    0","    0"
"17:02:21:358","62262852856928","  70.278","   2.802"," 2079"," 1200"," 3700"," 2333","   2.773"," 767.354"," 213.154","   1.411"," 627.774"," 174.382"," 43","0"," 41"," 50","   0.798","  76.936","  21.371","  45.000","    0","    0"
"17:02:22:361","62265163911468","  71.281","   2.805"," 2175"," 1200"," 3600"," 2642","   3.006"," 770.369"," 213.991","   1.717"," 629.495"," 174.860"," 43","0"," 40"," 50","   0.719","  77.658","  21.572","  45.000","    0","    0"
"17:02:23:365","62267476265956","  72.285","   8.844"," 2732"," 1200"," 3600"," 4065","   6.656"," 777.049"," 215.847","   5.142"," 634.656"," 176.293"," 47","0"," 41"," 49","   1.009","  78.670","  21.853","  45.000","  350","  333"
"17:02:24:375","62269803862798","  73.295","   3.813"," 2213"," 1200"," 3100"," 2970","   3.798"," 780.886"," 216.913","   1.861"," 636.536"," 176.815"," 43","0"," 41"," 47","   1.034","  79.715","  22.143","  45.000","    0","    0"
"17:02:25:384","62272128403906","  74.304","   1.519"," 1470"," 1200"," 2700"," 1540","   1.706"," 782.607"," 217.391","   0.432"," 636.971"," 176.936"," 42","0"," 40"," 44","   0.660","  80.381","  22.328","  45.000","    0","    0"
"17:02:26:393","62274453388868","  75.313","   1.528"," 2194"," 1200"," 4400"," 2413","   2.475"," 785.104"," 218.085","   1.108"," 638.090"," 177.247"," 43","0"," 40"," 51","   0.703","  81.091","  22.525","  45.000","    0","    0"
"17:02:27:399","62276771896972","  76.319","   1.984"," 2287"," 1200"," 3700"," 2813","   2.626"," 787.747"," 218.819","   1.352"," 639.450"," 177.625"," 43","0"," 40"," 50","   0.674","  81.769","  22.714","  45.000","    0","    0"
"17:02:28:400","62279077508072","  77.320","   1.353"," 1561"," 1200"," 2700"," 1580","   1.807"," 789.555"," 219.321","   0.435"," 639.885"," 177.746"," 43","0"," 40"," 43","   0.707","  82.476","  22.910","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.320178"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 789.555115"
"Cumulative Package Energy_0 (mWh) = 219.320865"
"Average Package Power_0 (Watt) = 10.211502"

"Cumulative IA Energy_0 (Joules) = 639.885498"
"Cumulative IA Energy_0 (mWh) = 177.745972"
"Average Package IA_0 (Watt) = 8.275789"

"Cumulative DRAM Energy_0 (Joules) = 82.476196"
"Cumulative DRAM Energy_0 (mWh) = 22.910055"
"Average Package DRAM_0 (Watt) = 1.066684"
