"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:53:07:726","77575961634952","  70.257","   0.958"," 1445"," 1200"," 2500"," 1460","   1.515"," 166.462","  46.240","   0.275","  76.623","  21.284"," 36","0"," 33"," 37","   0.645","  47.526","  13.202","  45.000","    0","    0"
"18:53:08:731","77578275919146","  71.262","   1.120"," 1608"," 1200"," 3200"," 1668","   1.703"," 168.173","  46.715","   0.371","  76.996","  21.388"," 36","0"," 33"," 37","   0.694","  48.223","  13.395","  45.000","    0","    0"
"18:53:09:733","77580584689102","  72.264","   1.299"," 1544"," 1200"," 2700"," 1579","   1.630"," 169.806","  47.168","   0.388","  77.385","  21.496"," 36","0"," 33"," 36","   0.655","  48.879","  13.578","  45.000","    0","    0"
"18:53:10:739","77582901960012","  73.269","   1.098"," 1431"," 1200"," 2600"," 1452","   1.542"," 171.357","  47.599","   0.300","  77.687","  21.580"," 36","0"," 33"," 37","   0.651","  49.534","  13.759","  45.000","    0","    0"
"18:53:11:745","77585219968196","  74.275","   1.018"," 1447"," 1200"," 2700"," 1458","   1.536"," 172.902","  48.028","   0.293","  77.982","  21.662"," 36","0"," 33"," 37","   0.652","  50.190","  13.942","  45.000","    0","    0"
"18:53:12:748","77587532177330","  75.279","   1.196"," 1488"," 1200"," 2600"," 1505","   1.691"," 174.599","  48.500","   0.357","  78.340","  21.761"," 36","0"," 33"," 36","   0.697","  50.889","  14.136","  45.000","    0","    0"
"18:53:13:750","77589839721004","  76.281","   1.163"," 1528"," 1200"," 2800"," 1567","   1.588"," 176.190","  48.942","   0.346","  78.687","  21.857"," 36","0"," 33"," 36","   0.653","  51.543","  14.318","  45.000","    0","    0"
"18:53:14:752","77592148388818","  77.283","   1.974"," 2356"," 1200"," 3700"," 2985","   2.750"," 178.945","  49.707","   1.404","  80.094","  22.248"," 36","0"," 33"," 43","   0.718","  52.262","  14.517","  45.000","    0","    0"

"Total Elapsed Time (sec) = 77.282568"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 178.945312"
"Cumulative Package Energy_0 (mWh) = 49.707031"
"Average Package Power_0 (Watt) = 2.315468"

"Cumulative IA Energy_0 (Joules) = 80.093567"
"Cumulative IA Energy_0 (mWh) = 22.248213"
"Average Package IA_0 (Watt) = 1.036373"

"Cumulative DRAM Energy_0 (Joules) = 52.262207"
"Cumulative DRAM Energy_0 (mWh) = 14.517280"
"Average Package DRAM_0 (Watt) = 0.676248"
