Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:27:47   0.1   0.0   0.0  99.7   0.1    1    319    216    0    0    6   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.55  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.20 GHz
19:27:48   0.1   0.0   0.4  99.5   0.0    1    319    248    0    0    1   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.61 GHz
19:27:49   0.0   0.0   0.1  99.9   0.0    1    265    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
19:27:50   0.1   0.0   0.1  99.7   0.0    2    254    159    0    0    0   0.58    0.29   0.00   0.29   0.28   0.08   0.28   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
19:27:51   0.0   0.0   0.1  99.9   0.0    1    257    157    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.35  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
19:27:52   0.0   0.0   0.4  99.6   0.0    1    300    237    0    0    0   0.77    0.38   0.00   0.39   0.29   0.14   0.29   0.57  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
19:27:53   0.1   0.0   0.0  99.9   0.0    1    285    193    0    0    0   0.71    0.36   0.00   0.35   0.33   0.15   0.33   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
19:27:54   0.1   0.0   0.0  99.9   0.0    1    264    166    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  24.00  20.00  23.05  1.33 GHz
19:27:55   0.0   0.0   0.0 100.0   0.0    1    256    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.32 GHz
19:27:56   0.0   0.0   0.1  99.9   0.0    1    295    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.41 GHz
