Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:12:55   0.0   0.0   0.1  99.8   0.1    1    294    172    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  24.00  20.00  24.05  1.20 GHz
15:12:56   0.1   0.0   0.0  99.9   0.0    1    305    178    0    0    0   0.61    0.31   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.30 GHz
15:12:57   0.0   0.0   0.5  99.5   0.0    1    304    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.44 GHz
15:12:58   0.1   0.0   0.2  99.6   0.0    1    248    165    0    0    0   0.56    0.28   0.00   0.28   0.28   0.08   0.28   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.38 GHz
15:12:59   0.0   0.0   0.1  99.9   0.0    1    246    152    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.36  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.35 GHz
15:13:00   0.0   0.0   0.2  99.6   0.1    1    277    182    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.38 GHz
15:13:01   0.0   0.0   0.3  99.7   0.0    1    331    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.46 GHz
15:13:02   0.0   0.0   0.3  99.7   0.0    1    278    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.40 GHz
15:13:03   0.1   0.0   0.1  99.7   0.0    1    261    161    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.36 GHz
15:13:04   0.1   0.0   0.2  99.6   0.0    1    274    178    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.33 GHz
15:13:05   0.1   0.0   0.3  99.6   0.0    1    331    290    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.60  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.42 GHz
15:13:06   0.4   0.0   0.3  99.4   0.0    1    298    211    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.76 GHz
15:13:07   0.0   0.0   0.3  99.7   0.0    1    266    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.35 GHz
15:13:08   0.0   0.0   0.3  99.7   0.0    1    279    170    0    0    0   0.58    0.29   0.00   0.29   0.28   0.11   0.28   0.35  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.35 GHz
15:13:09   0.0   0.0   0.3  99.7   0.0    1    292    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.39 GHz
15:13:10   0.0   0.0   0.1  99.7   0.1    1    266    171    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.39 GHz
15:13:11   0.6   0.0   0.1  99.2   0.0    1    296    198    0    0    0   1.23    0.61   0.00   0.61   0.40   0.39   0.40   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.81 GHz
15:13:12   0.5   0.0   0.1  99.4   0.0    1    281    181    0    0    0   1.12    0.56   0.00   0.56   0.30   0.35   0.30   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.76 GHz
15:13:13   0.1   0.0   0.4  99.5   0.0    1    315    232    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.46 GHz
15:13:14   0.1   0.0   0.1  99.7   0.0    1    255    187    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.34 GHz
15:13:15   0.0   0.0   0.1  99.9   0.0    1    278    171    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.55  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.27 GHz
15:13:16   1.1   0.0   0.0  98.9   0.0    1    356    215    0    0    0   2.28    1.14   0.00   1.14   0.35   0.91   0.35   0.74  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  2.31 GHz
15:13:17   0.0   0.0   0.4  99.6   0.0    1    331    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.47 GHz
15:13:18   0.1   0.0   0.1  99.7   0.0    1    250    157    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  24.05  23.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.40 GHz
15:13:19   0.0   0.0   0.2  99.8   0.0    1    251    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.36  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.37 GHz
