17:19:00   0.1   0.0   0.3  99.5   0.1    1    302    195    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.56  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.34 GHz
17:19:01   0.1   0.0   0.3  99.6   0.0    1    327    264    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.38 GHz
17:19:02   0.1   0.0   0.2  99.6   0.0    1    281    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.33 GHz
17:19:03   0.0   0.0   0.3  99.7   0.0    1    257    160    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.33 GHz
17:19:04   0.0   0.0   0.1  99.9   0.0    1    274    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.30 GHz
17:19:05   0.3   0.0   0.4  99.4   0.0    1    317    246    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.56  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.57 GHz
17:19:06   0.3   0.0   0.1  99.5   0.1    1    340    194    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.52  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.31 GHz
17:19:07   0.0   0.0   0.1  99.9   0.0    1    261    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.33 GHz
17:19:08   0.1   0.0   0.1  99.7   0.0    1    302    184    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  23.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.38 GHz
17:19:09   0.0   0.0   0.1  99.9   0.0    1    288    218    0    0    0   0.67    0.33   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.46 GHz
17:19:10   0.1   0.0   0.2  99.6   0.0    1    269    185    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  24.05  23.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.52 GHz
17:19:11   0.1   0.0   0.3  99.6   0.0    1    312    188    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.40 GHz
17:19:12   0.1   0.0   0.3  99.6   0.0    1    281    169    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.54 GHz
17:19:13   0.0   0.0   0.1  99.9   0.0    1    294    222    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.38 GHz
17:19:14   0.0   0.0   0.4  99.6   0.0    1    244    154    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.37 GHz
17:19:15   0.0   0.0   0.3  99.7   0.0    1    274    182    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.53  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.39 GHz
17:19:16   0.0   0.0   0.0 100.0   0.0    1    316    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.36 GHz
17:19:17   0.1   0.0   0.3  99.6   0.0    1    295    240    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.41 GHz
17:19:18   0.2   0.0   0.2  99.5   0.0    1    289    184    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.36 GHz
17:19:19   0.1   0.0   0.0  99.9   0.0    1    251    160    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.47 GHz
17:19:20   0.5   0.0   0.1  99.4   0.0    1    329    208    0    0    0   1.06    0.53   0.00   0.53   0.29   0.28   0.29   0.66  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.56 GHz
17:19:21   0.0   0.0   0.3  99.6   0.1    1    335    262    0    0    0   0.76    0.38   0.00   0.37   0.29   0.15   0.29   0.49  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.44 GHz
17:19:22   0.1   0.0   0.2  99.6   0.0    1    246    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.35  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
17:19:23   0.0   0.0   0.4  99.6   0.0    1    258    175    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.32 GHz
17:19:24   0.0   0.0   0.3  99.7   0.0    1    258    154    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.37 GHz
17:19:25   0.0   0.0   0.3  99.7   0.0    1    315    254    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  24.05  23.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.45 GHz
17:19:26   0.1   0.0   0.1  99.7   0.0    1    308    198    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.53  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.39 GHz
17:19:27   0.0   0.0   0.3  99.7   0.0    1    242    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.28 GHz
17:19:28   0.0   0.0   0.1  99.9   0.0    2    282    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.32 GHz
17:19:29   0.0   0.0   0.4  99.6   0.0    1    302    221    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.41 GHz
17:19:30   0.3   0.0   0.1  99.5   0.1    1    285    193    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.57 GHz
17:19:31   0.0   0.0   0.1  99.9   0.0    1    274    174    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.38 GHz
17:19:32   0.1   0.0   0.1  99.7   0.0    1    277    188    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.36  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  25.00  20.00  24.05  1.32 GHz
17:19:33   0.1   0.0   0.3  99.6   0.0    1    351    275    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.37 GHz
17:19:34   0.0   0.0   0.3  99.7   0.0    1    238    147    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.30 GHz
17:19:35   0.6   0.0   0.1  99.2   0.0    1    283    186    0    0    0   1.11    0.56   0.00   0.56   0.29   0.36   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.78 GHz
17:19:36   0.0   0.0   0.1  99.7   0.1    1    331    206    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.53  24.05  23.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.42 GHz
17:19:37   0.1   0.0   0.3  99.6   0.0    1    313    272    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.49  24.05  23.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.54 GHz
17:19:38   0.0   0.0   0.1  99.9   0.0    1    259    161    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.43 GHz
17:19:39   0.0   0.0   0.1  99.9   0.0    1    288    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.34 GHz
17:19:40   0.5   0.0   0.0  99.5   0.0    1    289    181    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.53 GHz
17:19:41   0.0   0.0   0.3  99.7   0.0    1    373    278    0    0    0   1.01    0.51   0.00   0.50   0.29   0.28   0.29   0.57  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.58 GHz
17:19:42   0.1   0.0   0.1  99.7   0.0    1    258    165    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.36  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.38 GHz
17:19:43   0.0   0.0   0.3  99.7   0.0    1    263    187    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.39 GHz
17:19:44   0.1   0.0   0.1  99.6   0.1    1    300    177    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.45 GHz
17:19:45   1.0   0.0   0.4  98.6   0.0    1    333    296    0    0    0   1.74    0.87   0.00   0.87   0.30   0.64   0.30   0.68  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.78 GHz
17:19:46   0.0   0.0   0.1  99.9   0.0    1    294    182    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.48 GHz
17:19:47   0.1   0.0   0.0  99.9   0.0    1    254    168    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.36 GHz
17:19:48   0.0   0.0   0.1  99.9   0.0    1    276    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.35 GHz
17:19:49   0.1   0.0   0.3  99.6   0.0    1    304    235    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.62 GHz
17:19:50   0.2   0.0   0.4  99.3   0.1    1    275    184    0    0    0   0.66    0.33   0.00   0.33   0.30   0.12   0.30   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.37 GHz
17:19:51   0.0   0.0   0.1  99.9   0.0    1    286    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.33 GHz
17:19:52   0.0   0.0   0.3  99.7   0.0    1    256    175    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.36  24.05  23.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.32 GHz
17:19:53   0.1   0.0   0.3  99.6   0.0    1    297    242    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.43  24.05  23.05  27.05  24.05  23.05  26.05  28.00  24.00  25.00  20.00  24.05  1.64 GHz
17:19:54   0.1   0.0   0.2  99.6   0.0    1    240    150    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.41 GHz
17:19:55   0.0   0.0   0.3  99.7   0.0    1    268    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.37 GHz
17:19:56   0.1   0.0   0.1  99.7   0.0    1    322    204    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.36 GHz
17:19:57   0.1   0.0   0.5  99.4   0.0    1    310    279    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.72 GHz
17:19:58   0.4   0.0   0.1  99.5   0.0    1    283    181    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.45  24.05  23.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.42 GHz
17:19:59   0.0   0.0   0.1  99.9   0.0    1    254    148    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  23.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.34 GHz
17:20:00   0.4   0.0   0.1  99.5   0.0    1    276    179    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  24.05  23.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.50 GHz
17:20:01   0.0   0.0   0.1  99.9   0.0    1    319    264    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.53  24.05  23.05  27.05  24.05  23.05  26.05  27.00  26.00  24.00  20.00  24.05  1.64 GHz
17:20:02   0.0   0.0   0.0  99.9   0.1    1    286    201    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.37 GHz
17:20:03   0.1   0.0   0.2  99.6   0.0    1    300    201    0    0    0   0.61    0.30   0.00   0.31   0.29   0.10   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.32 GHz
17:20:04   0.0   0.0   0.4  99.6   0.0    1    269    165    0    0    0   0.61    0.31   0.00   0.30   0.29   0.12   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.31 GHz
17:20:05   0.1   0.0   0.4  99.5   0.0    1    334    294    0    0    0   1.09    0.54   0.00   0.54   0.29   0.32   0.29   0.50  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.70 GHz
17:20:06   0.0   0.0   0.1  99.9   0.0    1    298    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.38 GHz
17:20:07   0.1   0.0   0.3  99.6   0.0    1    273    213    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.31 GHz
17:20:08   0.0   0.0   0.3  99.7   0.0    1    290    192    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.30 GHz
17:20:09   0.1   0.0   0.4  99.5   0.0    1    274    239    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.83 GHz
17:20:10   0.1   0.0   0.1  99.7   0.0    1    278    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.59 GHz
