Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:38:31   0.0   0.0   0.1  99.9   0.0    1    313    237    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
17:38:32   0.0   0.0   0.0 100.0   0.0    1    277    177    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.67 GHz
17:38:33   0.1   0.0   0.1  99.7   0.0    1    289    219    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.33 GHz
17:38:34   0.0   0.0   0.1  99.7   0.1    1    276    183    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
17:38:35   0.0   0.0   0.3  99.7   0.0    1    294    231    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.48 GHz
17:38:36   0.1   0.0   0.1  99.8   0.0    1    309    177    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
17:38:37   0.1   0.0   0.0  99.9   0.0    1    322    231    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.36 GHz
17:38:38   0.1   0.0   0.2  99.6   0.0    1    257    184    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  24.00  20.00  23.05  1.37 GHz
17:38:39   0.0   0.0   0.3  99.6   0.1    2    313    248    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.57  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
17:38:40   0.1   0.0   0.2  99.6   0.0    1    281    209    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.89 GHz
17:38:41   0.1   0.0   0.0  99.9   0.0    1    296    188    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
17:38:42   0.1   0.0   0.0  99.9   0.0    1    283    183    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
17:38:43   0.0   0.0   0.0 100.0   0.0    1    244    157    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.34 GHz
17:38:44   0.1   0.0   0.3  99.6   0.0    1    437    267    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.56  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
17:38:45   0.0   0.0   0.1  99.9   0.0    2    246    155    0    0    0   0.54    0.27   0.00   0.27   0.28   0.09   0.29   0.35  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.37 GHz
17:38:46   0.0   0.0   0.1  99.9   0.0    1    285    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.18 GHz
17:38:47   0.1   0.0   0.0  99.9   0.0    1    320    230    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
17:38:48   0.0   0.0   0.4  99.6   0.0    1    317    248    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.73 GHz
17:38:49   0.0   0.0   0.4  99.6   0.0    1    251    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
17:38:50   0.0   0.0   0.3  99.7   0.0    1    238    147    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
17:38:51   0.0   0.0   0.3  99.6   0.1    1    278    184    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
17:38:52   0.1   0.0   0.1  99.7   0.0    1    325    262    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.62 GHz
17:38:53   0.0   0.0   0.1  99.9   0.0    1    256    158    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.44 GHz
17:38:54   0.1   0.0   0.1  99.7   0.0    1    270    181    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.40 GHz
17:38:55   0.1   0.0   0.1  99.7   0.0    1    249    160    0    0    0   0.59    0.30   0.00   0.30   0.28   0.11   0.28   0.35  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
17:38:56   0.0   0.0   0.3  99.7   0.0    1    328    254    0    0    0   0.99    0.50   0.00   0.50   0.34   0.25   0.34   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.71 GHz
17:38:57   0.0   0.0   0.5  99.5   0.0    2    270    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
17:38:58   0.0   0.0   0.3  99.7   0.0    1    261    169    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  24.00  20.00  23.05  1.36 GHz
17:38:59   0.0   0.0   0.4  99.5   0.1    1    267    179    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
17:39:00   0.3   0.0   0.1  99.6   0.0    1    311    259    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.60 GHz
17:39:01   0.0   0.0   0.1  99.9   0.0    1    267    167    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.39 GHz
17:39:02   0.0   0.0   0.1  99.9   0.0    1    294    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.40 GHz
17:39:03   0.1   0.0   0.2  99.6   0.0    1    248    152    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.42 GHz
17:39:04   0.0   0.0   0.0 100.0   0.0    1    332    270    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.55  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.73 GHz
