Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:56:08   0.0   0.0   0.0  99.9   0.1    2    289    169    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
01:56:09   0.1   0.0   0.1  99.7   0.0    1    306    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.37 GHz
01:56:10   0.0   0.0   0.3  99.7   0.0    1    311    260    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  23.05  1.48 GHz
01:56:11   0.1   0.0   0.1  99.7   0.0    1    278    193    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.35 GHz
01:56:12   0.0   0.0   0.1  99.9   0.0    1    276    195    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.39 GHz
01:56:13   0.0   0.0   0.3  99.6   0.1    1    296    204    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.49  23.05  22.05  26.05  23.05  21.05  24.05  28.00  24.00  22.00  20.00  23.05  1.34 GHz
01:56:14   0.2   0.0   0.4  99.4   0.0    1    307    266    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  28.00  22.00  23.00  20.00  23.05  1.44 GHz
01:56:15   0.1   0.0   0.2  99.6   0.0    1    287    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.38 GHz
01:56:16   0.0   0.0   0.3  99.7   0.0    1    276    162    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.38 GHz
01:56:17   0.0   0.0   0.3  99.7   0.0    1    291    185    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.38 GHz
01:56:18   0.0   0.0   0.4  99.5   0.1    1    325    260    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.56  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.40 GHz
01:56:19   0.6   0.0   0.0  99.4   0.0    1    305    217    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.64 GHz
01:56:20   0.0   0.0   0.1  99.9   0.0    1    320    212    0    0    0   0.70    0.34   0.00   0.35   0.29   0.14   0.29   0.40  23.05  22.05  27.05  23.05  21.05  24.05  28.00  23.00  23.00  20.00  23.05  1.40 GHz
01:56:21   0.1   0.0   0.1  99.7   0.0    1    280    184    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.30 GHz
01:56:22   0.1   0.0   0.0  99.9   0.0    1    300    261    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.43 GHz
01:56:23   0.0   0.0   0.3  99.7   0.0    1    282    194    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.53  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.37 GHz
01:56:24   0.6   0.0   0.3  99.0   0.1    1    303    220    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.29   0.55  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.65 GHz
01:56:25   0.5   0.0   0.1  99.4   0.0    1    297    207    0    0    0   1.24    0.62   0.00   0.62   0.29   0.42   0.29   0.54  23.05  22.05  27.05  22.05  21.05  24.05  28.00  22.00  23.00  20.00  23.05  1.87 GHz
01:56:26   0.0   0.0   0.3  99.7   0.0    1    320    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  23.05  22.05  27.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  23.05  1.54 GHz
01:56:27   0.1   0.0   0.1  99.7   0.0    1    274    191    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.42 GHz
01:56:28   0.0   0.0   0.3  99.7   0.0    1    284    199    0    0    0   0.66    0.33   0.00   0.33   0.28   0.11   0.28   0.46  23.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.40 GHz
01:56:29   0.2   0.0   0.2  99.5   0.0    1    304    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.34 GHz
01:56:30   0.0   0.0   0.3  99.7   0.0    1    329    243    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.39 GHz
01:56:31   0.1   0.0   0.3  99.5   0.1    1    271    164    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
01:56:32   0.0   0.0   0.0 100.0   0.0    1    278    189    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
01:56:33   0.5   0.0   0.3  99.2   0.0    1    291    212    0    0    0   1.19    0.59   0.00   0.59   0.29   0.37   0.29   0.60  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  23.00  20.00  22.05  1.71 GHz
01:56:34   0.1   0.0   0.3  99.6   0.0    1    322    248    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  23.05  22.05  27.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
01:56:35   0.0   0.0   0.1  99.9   0.0    1    292    188    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  22.05  27.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
01:56:36   0.0   0.0   0.1  99.7   0.1    1    306    185    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.55  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.31 GHz
01:56:37   0.1   0.0   0.2  99.6   0.0    1    274    204    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.34 GHz
01:56:38   0.0   0.0   0.3  99.7   0.0    1    315    271    0    0    0   0.73    0.36   0.00   0.36   0.28   0.16   0.28   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.45 GHz
01:56:39   0.1   0.0   0.1  99.7   0.0    1    270    190    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  23.00  20.00  23.05  1.60 GHz
01:56:40   0.0   0.0   0.4  99.6   0.0    1    293    189    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.35 GHz
01:56:41   0.0   0.0   0.1  99.9   0.0    1    271    182    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
