Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:07:17   0.0   0.0   0.0 100.0   0.0    1    261    143    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
07:07:18   0.0   0.0   0.4  99.6   0.0    1    248    154    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
07:07:19   0.0   0.0   0.1  99.9   0.0    1    262    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.30 GHz
07:07:20   0.3   0.0   0.3  99.4   0.1    1    370    281    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.64  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
07:07:21   0.0   0.0   0.1  99.9   0.0    1    255    194    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.32 GHz
07:07:22   0.0   0.0   0.1  99.9   0.0    1    300    180    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
07:07:23   0.0   0.0   0.1  99.9   0.0    1    239    151    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
07:07:24   0.0   0.0   0.3  99.7   0.0    1    351    289    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
07:07:25   0.1   0.0   0.2  99.6   0.0    1    270    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
07:07:26   0.0   0.0   0.0  99.9   0.1    1    267    178    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
07:07:27   0.1   0.0   0.3  99.6   0.0    1    283    184    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
07:07:28   0.0   0.0   0.4  99.6   0.0    1    295    240    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  21.05  20.05  25.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.42 GHz
07:07:29   0.0   0.0   0.0 100.0   0.0    1    271    188    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.41  21.05  20.05  25.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.32 GHz
07:07:30   0.2   0.0   0.4  99.4   0.0    1    298    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
07:07:31   0.0   0.0   0.1  99.9   0.0    1    249    176    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
07:07:32   0.0   0.0   0.3  99.7   0.0    1    311    252    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.38 GHz
07:07:33   0.0   0.0   0.3  99.6   0.1    1    279    206    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
07:07:34   0.1   0.0   0.0  99.9   0.0    1    329    233    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
07:07:35   0.1   0.0   0.2  99.6   0.0    1    272    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
07:07:36   0.0   0.0   0.4  99.6   0.0    1    302    259    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
07:07:37   0.1   0.0   0.3  99.6   0.0    1    261    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
07:07:38   0.0   0.0   0.1  99.9   0.0    1    249    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
07:07:39   0.0   0.0   0.0  99.9   0.1    1    292    211    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.42  21.05  20.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
07:07:40   0.0   0.0   0.4  99.6   0.0    1    334    256    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.52  21.05  20.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
07:07:41   0.1   0.0   0.0  99.9   0.0    1    253    211    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
07:07:42   0.0   0.0   0.0 100.0   0.0    1    262    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
07:07:43   0.1   0.0   0.1  99.7   0.0    1    253    151    0    0    0   0.61    0.31   0.00   0.31   0.29   0.13   0.29   0.35  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
07:07:44   0.0   0.0   0.1  99.9   0.0    1    352    262    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.55  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
07:07:45   0.0   0.0   0.0 100.0   0.0    1    271    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  20.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
07:07:46   0.0   0.0   0.1  99.9   0.0    1    258    172    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  20.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
07:07:47   1.6   0.0   0.1  98.2   0.0    1    366    213    0    0    0   1.42    0.71   0.00   0.71   0.32   0.49   0.32   0.58  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  2.43 GHz
07:07:48   0.0   0.0   0.1  99.9   0.0    1    297    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
07:07:49   0.0   0.0   0.3  99.6   0.1    1    286    195    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
07:07:50   0.0   0.0   0.3  99.7   0.0    1    278    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
07:07:51   0.0   0.0   0.3  99.7   0.0    1    256    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
07:07:52   0.0   0.0   0.4  99.6   0.0    1    322    246    0    0    0   0.75    0.37   0.00   0.37   0.33   0.16   0.33   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
07:07:53   0.0   0.0   0.1  99.9   0.0    1    251    161    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.34  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
07:07:54   0.0   0.0   0.3  99.7   0.0    1    304    194    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
07:07:55   0.1   0.0   0.2  99.5   0.1    1    269    171    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
07:07:56   0.4   0.0   0.3  99.4   0.0    1    322    241    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.59 GHz
07:07:57   0.1   0.0   0.1  99.7   0.0    1    293    192    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
07:07:58   0.1   0.0   0.1  99.7   0.0    1    257    158    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
07:07:59   0.2   0.0   0.1  99.6   0.0    1    279    196    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.55  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
07:08:00   0.0   0.0   0.3  99.7   0.0    1    318    246    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
07:08:01   0.0   0.0   0.1  99.9   0.0    1    259    164    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
07:08:02   0.1   0.0   0.1  99.7   0.0    1    271    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
07:08:03   0.0   0.0   0.1  99.9   0.0    1    252    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
07:08:04   0.0   0.0   0.3  99.7   0.0    1    360    272    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
07:08:05   0.0   0.0   0.1  99.9   0.0    1    269    180    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  20.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
07:08:06   0.0   0.0   0.1  99.9   0.0    1    260    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
07:08:07   0.1   0.0   0.1  99.7   0.0    1    264    176    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
07:08:08   0.0   0.0   0.3  99.7   0.0    1    312    250    0    0    0   0.73    0.37   0.00   0.36   0.29   0.15   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
07:08:09   0.1   0.0   0.1  99.7   0.0    1    280    188    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  21.05  20.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
07:08:10   0.1   0.0   0.0  99.7   0.1    1    305    200    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.55  21.05  20.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
07:08:11   0.0   0.0   0.1  99.9   0.0    1    243    174    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.46 GHz
07:08:12   0.3   0.0   0.3  99.5   0.0    1    346    279    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
07:08:13   0.1   0.0   0.2  99.6   0.0    2    247    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
07:08:14   0.1   0.0   0.3  99.6   0.0    1    357    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
07:08:15   0.0   0.0   0.3  99.7   0.0    1    265    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
07:08:16   0.0   0.0   0.3  99.7   0.0    1    312    245    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
07:08:17   0.2   0.0   0.1  99.5   0.1    1    274    174    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.62 GHz
07:08:18   0.0   0.0   0.1  99.9   0.0    1    274    175    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
07:08:19   0.0   0.0   0.3  99.7   0.0    1    274    190    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
07:08:20   0.1   0.0   0.3  99.6   0.0    1    338    249    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
07:08:21   0.0   0.0   0.0 100.0   0.0    1    245    179    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
07:08:22   0.1   0.0   0.3  99.6   0.0    1    288    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
07:08:23   0.0   0.0   0.3  99.7   0.0    1    239    152    0    0    0   0.58    0.29   0.00   0.29   0.28   0.11   0.28   0.34  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
