Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:11:25   0.0   0.0   0.0  99.9   0.1    1    315    225    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.25 GHz
09:11:26   0.1   0.0   0.1  99.7   0.0    1    277    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.33 GHz
09:11:27   0.0   0.0   0.4  99.6   0.0    1    291    184    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.31 GHz
09:11:28   0.0   0.0   0.3  99.7   0.0    1    263    167    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.32 GHz
09:11:29   0.0   0.0   0.3  99.7   0.0    1    345    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.39 GHz
09:11:30   0.1   0.0   0.3  99.6   0.0    1    282    179    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.31 GHz
09:11:31   0.1   0.0   0.1  99.7   0.0    1    291    191    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.31 GHz
09:11:32   0.0   0.0   0.1  99.7   0.1    1    298    187    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
09:11:33   0.1   0.0   0.1  99.7   0.0    1    303    240    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.35 GHz
09:11:34   0.3   0.0   0.1  99.6   0.0    1    298    183    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.29 GHz
09:11:35   0.4   0.0   0.2  99.4   0.0    1    282    182    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
09:11:36   0.5   0.0   0.0  99.5   0.0    1    304    215    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.65 GHz
09:11:37   0.0   0.0   0.3  99.7   0.0    1    317    244    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.57  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.44 GHz
09:11:38   0.0   0.0   0.4  99.6   0.0    1    257    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.29 GHz
09:11:39   0.1   0.0   0.3  99.6   0.0    1    237    147    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.30 GHz
09:11:40   0.1   0.0   0.1  99.7   0.0    1    283    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.29 GHz
09:11:41   0.3   0.0   0.3  99.5   0.0    1    342    265    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.68 GHz
