Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:08:31   0.1   0.0   0.0  99.9   0.0    1    288    177    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.19 GHz
03:08:32   0.0   0.0   0.3  99.7   0.0    1    254    162    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.28 GHz
03:08:33   0.1   0.0   0.1  99.7   0.0    1    279    193    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
03:08:34   0.0   0.0   0.3  99.7   0.0    1    320    283    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.38 GHz
03:08:35   0.0   0.0   0.0 100.0   0.0    1    228    148    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
03:08:36   0.0   0.0   0.0 100.0   0.0    1    286    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
03:08:37   0.0   0.0   0.1  99.9   0.0    1    268    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
03:08:38   0.1   0.0   0.3  99.5   0.1    1    309    240    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.44  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.43 GHz
03:08:39   0.0   0.0   0.4  99.6   0.0    1    254    172    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
03:08:40   0.1   0.0   0.0  99.9   0.0    1    244    152    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
03:08:41   0.1   0.0   0.1  99.7   0.0    1    320    201    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
03:08:42   0.0   0.0   0.3  99.7   0.0    1    282    221    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.46 GHz
03:08:43   0.1   0.0   0.0  99.9   0.0    1    264    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.55  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
03:08:44   0.0   0.0   0.1  99.9   0.0    1    247    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
03:08:45   0.0   0.0   0.1  99.9   0.0    1    258    164    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
03:08:46   0.1   0.0   0.0  99.9   0.0    1    309    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.46 GHz
03:08:47   0.0   0.0   0.0 100.0   0.0    1    233    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
03:08:48   0.0   0.0   0.1  99.7   0.1    1    266    179    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
03:08:49   0.0   0.0   0.1  99.9   0.0    1    270    174    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
03:08:50   0.1   0.0   0.1  99.7   0.0    1    277    233    0    0    0   0.95    0.47   0.00   0.47   0.29   0.28   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.63 GHz
03:08:51   0.0   0.0   0.1  99.9   0.0    1    270    181    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.42 GHz
03:08:52   0.0   0.0   0.3  99.7   0.0    1    226    148    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
03:08:53   0.0   0.0   0.1  99.9   0.0    1    289    191    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.36 GHz
03:08:54   0.1   0.0   0.3  99.6   0.0    1    296    261    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.57 GHz
03:08:55   0.0   0.0   0.3  99.7   0.0    1    233    147    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  22.00  20.00  22.05  1.38 GHz
03:08:56   0.0   0.0   0.0 100.0   0.0    1    263    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.38 GHz
03:08:57   0.1   0.0   0.0  99.9   0.0    1    256    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
03:08:58   0.0   0.0   0.1  99.9   0.0    2    311    259    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.60 GHz
03:08:59   0.0   0.0   0.1  99.7   0.1    1    249    163    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
03:09:00   0.0   0.0   0.1  99.9   0.0    1    265    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
03:09:01   0.1   0.0   0.1  99.7   0.0    1    291    188    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
03:09:02   0.0   0.0   0.4  99.6   0.0    1    307    273    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.53 GHz
03:09:03   0.0   0.0   0.0 100.0   0.0    1    260    170    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.43 GHz
03:09:04   0.0   0.0   0.3  99.7   0.0    1    260    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.28 GHz
03:09:05   0.0   0.0   0.3  99.7   0.0    1    258    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
