Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:30:18   0.0   0.0   0.0 100.0   0.0    1    288    172    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
07:30:19   0.1   0.0   0.2  99.6   0.0    1    301    199    0    0    3   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.41  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.39 GHz
07:30:20   0.1   0.0   0.1  99.7   0.0    1    303    211    0    0    3   0.72    0.36   0.00   0.36   0.32   0.16   0.32   0.37  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.49 GHz
07:30:21   0.0   0.0   0.1  99.9   0.0    1    457    287    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.68 GHz
07:30:22   0.0   0.0   0.3  99.7   0.0    1    236    154    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.56 GHz
07:30:23   0.0   0.0   0.1  99.7   0.1    1    281    183    0    0    0   0.75    0.37   0.00   0.38   0.29   0.13   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
07:30:24   0.3   0.0   0.0  99.7   0.0    1    280    191    0    0    0   0.73    0.37   0.00   0.36   0.29   0.16   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.62 GHz
07:30:25   0.0   0.0   0.1  99.9   0.0    1    289    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
07:30:26   0.1   0.0   0.1  99.7   0.0    2    297    174    0    0    0   0.62    0.31   0.00   0.31   0.28   0.12   0.28   0.37  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.51 GHz
07:30:27   0.1   0.0   0.1  99.8   0.0    1    238    149    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.35  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.56 GHz
