Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:48:19   0.0   0.0   0.2  99.8   0.0    1    269    150    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.19 GHz
02:48:20   0.1   0.0   0.1  99.7   0.0    1    283    186    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.40 GHz
02:48:21   0.1   0.0   0.0  99.9   0.0    1    276    173    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.32 GHz
02:48:22   0.1   0.0   0.3  99.6   0.0    1    280    247    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.57  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.32 GHz
02:48:23   0.0   0.0   0.0 100.0   0.0    1    246    161    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
02:48:24   0.0   0.0   0.3  99.7   0.0    2    255    168    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
02:48:25   0.1   0.0   0.1  99.7   0.0    1    293    197    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
02:48:26   0.0   0.0   0.3  99.7   0.0    1    297    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.33 GHz
02:48:27   0.0   0.0   0.1  99.9   0.0    1    248    163    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
02:48:28   0.1   0.0   0.0  99.9   0.0    1    236    156    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.37  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
02:48:29   0.0   0.0   0.1  99.9   0.0    1    265    162    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  23.00  20.00  22.05  1.31 GHz
02:48:30   0.6   0.0   0.4  98.9   0.1    1    334    270    0    0    0   1.11    0.55   0.00   0.55   0.30   0.33   0.30   0.55  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.60 GHz
02:48:31   0.0   0.0   0.0 100.0   0.0    1    266    183    0    0    0   0.61    0.31   0.00   0.31   0.29   0.13   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.41 GHz
02:48:32   0.0   0.0   0.3  99.7   0.0    1    288    200    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
02:48:33   0.0   0.0   0.3  99.7   0.0    1    269    190    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.29 GHz
02:48:34   0.1   0.0   0.4  99.5   0.0    1    325    262    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
02:48:35   0.6   0.0   0.1  99.2   0.0    1    269    187    0    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  23.00  20.00  22.05  1.77 GHz
02:48:36   0.5   0.0   0.1  99.4   0.0    1    324    218    0    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.55  22.05  22.05  27.05  22.05  21.05  24.05  26.00  24.00  23.00  20.00  22.05  1.76 GHz
02:48:37   0.0   0.0   0.3  99.7   0.0    1    280    198    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  22.05  27.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
02:48:38   0.1   0.0   0.4  99.5   0.0    1    295    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
02:48:39   0.1   0.0   0.1  99.6   0.1    1    236    164    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
02:48:40   1.1   0.0   0.1  98.7   0.0    1    309    219    0    0    0   2.23    1.12   0.00   1.12   0.30   0.90   0.30   0.76  23.05  22.05  29.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.80 GHz
02:48:41   0.0   0.0   0.3  99.7   0.0    1    316    170    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  22.05  29.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.45 GHz
02:48:42   0.0   0.0   0.3  99.7   0.0    1    291    236    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  23.05  22.05  28.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
02:48:43   0.0   0.0   0.3  99.7   0.0    1    231    152    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.40 GHz
02:48:44   0.5   0.0   0.3  99.2   0.0    1    257    166    0    0    0   1.09    0.55   0.00   0.55   0.29   0.33   0.29   0.57  23.05  22.05  28.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.85 GHz
02:48:45   0.3   0.0   0.1  99.5   0.1    1    296    207    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  23.05  22.05  27.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.49 GHz
02:48:46   0.1   0.0   0.1  99.7   0.0    1    312    240    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.31 GHz
02:48:47   0.0   0.0   0.1  99.9   0.0    1    230    153    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
02:48:48   0.0   0.0   0.1  99.9   0.0    1    244    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
02:48:49   0.0   0.0   0.1  99.9   0.0    1    250    163    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.28 GHz
02:48:50   0.3   0.0   0.4  99.4   0.0    1    330    258    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
02:48:51   0.0   0.0   0.1  99.7   0.1    1    271    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
02:48:52   0.1   0.0   0.1  99.7   0.0    1    243    159    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.32 GHz
02:48:53   0.1   0.0   0.2  99.6   0.0    1    254    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
02:48:54   0.1   0.0   0.3  99.6   0.0    1    275    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
02:48:55   0.3   0.0   0.1  99.6   0.0    1    287    206    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.54 GHz
02:48:56   0.0   0.0   0.1  99.9   0.0    1    256    157    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
02:48:57   0.0   0.0   0.3  99.7   0.0    1    267    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
02:48:58   0.0   0.0   0.3  99.7   0.0    1    276    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
02:48:59   0.0   0.0   0.1  99.9   0.0    1    220    138    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
02:49:00   0.1   0.0   0.3  99.6   0.0    1    300    201    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.56  22.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.27 GHz
02:49:01   0.0   0.0   0.1  99.9   0.0    1    312    189    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
02:49:02   0.1   0.0   0.4  99.5   0.0    1    301    238    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
02:49:03   0.1   0.0   0.1  99.7   0.0    1    277    200    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
02:49:04   0.0   0.0   0.3  99.7   0.0    1    234    147    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
02:49:05   0.3   0.0   0.3  99.4   0.1    1    300    206    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.60  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.50 GHz
02:49:06   0.0   0.0   0.3  99.7   0.0    1    319    236    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.29 GHz
02:49:07   0.0   0.0   0.1  99.9   0.0    1    258    163    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.40 GHz
02:49:08   0.0   0.0   0.1  99.9   0.0    1    246    164    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.37  22.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.30 GHz
02:49:09   0.0   0.0   0.3  99.7   0.0    1    250    159    0    0    0   0.63    0.32   0.00   0.32   0.33   0.11   0.33   0.37  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
02:49:10   0.3   0.0   0.3  99.4   0.1    1    341    282    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.58  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
