Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:08:53   0.0   0.0   0.0 100.0   0.0    1    257    146    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  25.05  24.05  28.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.17 GHz
10:08:54   0.1   0.0   0.4  99.5   0.0    1    298    242    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  25.05  24.05  28.05  25.05  24.05  26.05  29.00  25.00  26.00  20.00  25.05  1.37 GHz
10:08:55   0.1   0.0   0.1  99.7   0.0    1    259    181    0    0    0   0.67    0.33   0.00   0.33   0.32   0.12   0.32   0.41  25.05  24.05  28.05  25.05  24.05  26.05  29.00  24.00  25.00  20.00  25.05  1.28 GHz
10:08:56   0.0   0.0   0.3  99.6   0.1    1    295    190    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  25.05  24.05  28.05  25.05  24.05  26.05  29.00  24.00  26.00  20.00  25.05  1.29 GHz
10:08:57   0.1   0.0   0.2  99.6   0.0    1    234    160    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  25.05  24.05  28.05  25.05  24.05  26.05  29.00  26.00  25.00  20.00  24.05  1.30 GHz
10:08:58   0.0   0.0   0.4  99.6   0.0    1    347    342    0    0    6   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.52  25.05  24.05  28.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  24.05  1.36 GHz
10:08:59   0.0   0.0   0.0 100.0   0.0    1    277    178    0    0    1   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  25.05  24.05  28.05  25.05  24.05  26.05  29.00  24.00  25.00  20.00  25.05  1.31 GHz
10:09:00   0.1   0.0   0.2  99.6   0.0    1    265    179    0    0    2   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  25.05  24.05  28.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.32 GHz
10:09:01   0.0   0.0   0.3  99.6   0.1    1    289    191    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.52  25.05  24.05  28.05  24.05  24.05  26.05  29.00  23.00  25.00  20.00  25.05  1.32 GHz
10:09:02   0.0   0.0   0.5  99.5   0.0    1    310    275    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.45  25.05  24.05  28.05  24.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.36 GHz
10:09:03   0.0   0.0   0.1  99.9   0.0    1    244    165    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  25.05  24.05  28.05  25.05  24.05  26.05  29.00  24.00  25.00  20.00  25.05  1.37 GHz
10:09:04   0.4   0.0   0.1  99.5   0.0    1    285    199    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.52  25.05  24.05  29.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.66 GHz
10:09:05   0.0   0.0   0.3  99.7   0.0    1    257    181    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  25.05  24.05  29.05  25.05  24.05  26.05  29.00  24.00  25.00  20.00  25.05  1.41 GHz
10:09:06   0.1   0.0   0.3  99.6   0.0    1    298    258    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.46  25.05  24.05  29.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.45 GHz
10:09:07   0.0   0.0   0.3  99.7   0.0    1    239    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.41  25.05  24.05  28.05  25.05  24.05  26.05  29.00  23.00  25.00  20.00  25.05  1.33 GHz
10:09:08   0.1   0.0   0.2  99.5   0.1    1    282    188    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  24.05  26.05  29.00  24.00  25.00  20.00  25.05  1.33 GHz
10:09:09   0.5   0.0   0.1  99.4   0.0    1    312    198    0    0    0   1.19    0.60   0.00   0.60   0.29   0.39   0.29   0.52  25.05  24.05  29.05  25.05  24.05  26.05  29.00  24.00  25.00  20.00  25.05  1.91 GHz
10:09:10   0.5   0.0   0.3  99.2   0.0    1    296    238    0    0    0   1.18    0.59   0.00   0.59   0.29   0.37   0.29   0.56  25.05  24.05  29.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.75 GHz
10:09:11   0.0   0.0   0.1  99.9   0.0    1    251    164    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  25.05  24.05  29.05  25.05  23.05  26.05  29.00  24.00  25.00  20.00  25.05  1.44 GHz
10:09:12   0.0   0.0   0.1  99.9   0.0    1    257    160    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.36  25.05  24.05  29.05  25.05  23.05  26.05  29.00  26.00  25.00  20.00  25.05  1.31 GHz
10:09:13   0.2   0.0   0.2  99.5   0.0    1    247    165    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.42  25.05  24.05  29.05  25.05  24.05  26.05  29.00  24.00  25.00  20.00  25.05  1.28 GHz
10:09:14   1.1   0.0   0.1  98.6   0.1    1    324    285    0    0    0   2.50    1.25   0.00   1.25   0.42   0.98   0.42   0.85  25.05  24.05  29.05  25.05  24.05  26.05  29.00  26.00  25.00  20.00  25.05  2.12 GHz
10:09:15   0.1   0.0   0.3  99.6   0.0    1    275    175    0    0    0   0.64    0.32   0.00   0.32   0.31   0.12   0.31   0.40  25.05  24.05  30.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.40 GHz
10:09:16   0.1   0.0   0.1  99.7   0.0    1    275    183    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  25.05  24.05  29.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.32 GHz
10:09:17   0.6   0.0   0.2  99.1   0.0    1    254    179    0    0    0   1.12    0.56   0.00   0.56   0.29   0.36   0.29   0.51  25.05  24.05  29.05  24.05  23.05  26.05  29.00  26.00  25.00  20.00  24.05  1.67 GHz
10:09:18   0.0   0.0   0.1  99.9   0.0    1    277    215    0    0    0   0.69    0.34   0.00   0.35   0.29   0.12   0.29   0.49  25.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  25.00  20.00  24.05  1.51 GHz
10:09:19   0.0   0.0   0.0  99.9   0.1    1    320    196    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.51  25.05  24.05  29.05  25.05  23.05  26.05  29.00  24.00  25.00  20.00  25.05  1.43 GHz
10:09:20   0.1   0.0   0.1  99.7   0.0    1    258    179    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  25.05  24.05  29.05  25.05  23.05  26.05  29.00  26.00  25.00  20.00  25.05  1.34 GHz
10:09:21   0.0   0.0   0.3  99.7   0.0    1    255    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.28   0.35  25.05  24.05  29.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.41 GHz
10:09:22   0.1   0.0   0.3  99.6   0.0    1    281    222    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.39  25.05  24.05  29.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.44 GHz
10:09:23   0.0   0.0   0.1  99.9   0.0    1    249    158    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.42  25.05  24.05  29.05  25.05  23.05  26.05  29.00  26.00  25.00  20.00  25.05  1.34 GHz
10:09:24   0.1   0.0   0.3  99.6   0.0    1    270    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  25.00  20.00  25.05  1.35 GHz
10:09:25   0.1   0.0   0.0  99.9   0.0    1    258    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  25.05  24.05  29.05  25.05  24.05  26.05  29.00  26.00  25.00  20.00  25.05  1.34 GHz
10:09:26   0.0   0.0   0.4  99.6   0.0    1    285    228    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.44  25.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  25.00  20.00  25.05  1.42 GHz
10:09:27   0.1   0.0   0.1  99.7   0.0    1    239    150    0    0    0   0.57    0.28   0.00   0.29   0.29   0.09   0.29   0.38  25.05  24.05  29.05  24.05  23.05  26.05  29.00  26.00  25.00  20.00  25.05  1.36 GHz
10:09:28   0.1   0.0   0.1  99.7   0.0    1    242    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  26.00  20.00  25.05  1.31 GHz
10:09:29   0.1   0.0   0.3  99.6   0.0    1    303    209    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.60  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  25.00  20.00  25.05  1.34 GHz
10:09:30   0.0   0.0   0.3  99.7   0.0    1    291    229    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  25.05  24.05  29.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.41 GHz
10:09:31   0.1   0.0   0.1  99.7   0.0    1    260    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.35  25.05  24.05  29.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.38 GHz
10:09:32   0.1   0.0   0.1  99.7   0.0    1    254    162    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  25.05  24.05  29.05  24.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.29 GHz
10:09:33   0.1   0.0   0.2  99.6   0.0    1    249    205    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  25.05  24.05  29.05  24.05  24.05  26.05  29.00  24.00  25.00  20.00  25.05  1.25 GHz
10:09:34   0.1   0.0   0.4  99.4   0.1    1    318    255    0    0    0   0.87    0.44   0.00   0.44   0.29   0.17   0.29   0.62  25.05  24.05  29.05  24.05  24.05  26.05  29.00  24.00  25.00  20.00  25.05  1.32 GHz
10:09:35   0.1   0.0   0.2  99.6   0.0    1    271    188    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  25.05  24.05  29.05  24.05  24.05  26.05  29.00  24.00  25.00  20.00  25.05  1.30 GHz
10:09:36   0.3   0.0   0.1  99.6   0.0    1    286    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  24.05  29.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.48 GHz
10:09:37   0.0   0.0   0.1  99.9   0.0    1    230    154    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  25.05  24.05  29.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.31 GHz
10:09:38   0.0   0.0   0.5  99.5   0.0    1    279    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  25.00  20.00  25.05  1.38 GHz
10:09:39   0.0   0.0   0.3  99.6   0.1    1    295    203    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.57  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  25.00  20.00  25.05  1.27 GHz
10:09:40   0.1   0.0   0.1  99.7   0.0    1    283    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  25.00  20.00  25.05  1.29 GHz
10:09:41   0.0   0.0   0.1  99.9   0.0    1    257    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  25.00  20.00  25.05  1.32 GHz
10:09:42   0.1   0.0   0.4  99.5   0.0    1    273    223    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  25.00  20.00  25.05  1.40 GHz
10:09:43   0.0   0.0   0.1  99.9   0.0    1    305    185    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  25.00  20.00  25.05  1.29 GHz
10:09:44   0.1   0.0   0.3  99.6   0.0    1    285    207    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.53  25.05  24.05  28.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.33 GHz
10:09:45   0.3   0.0   0.1  99.6   0.0    1    305    191    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  25.05  24.05  28.05  25.05  24.05  26.05  29.00  24.00  25.00  20.00  25.05  1.27 GHz
10:09:46   0.1   0.0   0.1  99.7   0.0    1    296    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  24.05  28.05  24.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.41 GHz
10:09:47   0.0   0.0   0.3  99.7   0.0    1    232    147    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  25.05  24.05  28.05  24.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.33 GHz
10:09:48   0.0   0.0   0.3  99.7   0.0    1    248    161    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  25.00  20.00  25.05  1.31 GHz
10:09:49   0.3   0.0   0.3  99.4   0.1    1    300    191    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.53  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  25.00  20.00  25.05  1.49 GHz
10:09:50   0.0   0.0   0.3  99.7   0.0    1    309    240    0    0    0   0.67    0.33   0.00   0.34   0.29   0.14   0.29   0.45  25.05  24.05  28.05  24.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.42 GHz
10:09:51   0.0   0.0   0.1  99.9   0.0    1    263    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  28.05  24.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.36 GHz
10:09:52   0.2   0.0   0.2  99.5   0.0    1    271    168    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.39  25.05  24.05  28.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.42 GHz
10:09:53   0.0   0.0   0.1  99.9   0.0    1    243    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.35  25.05  24.05  28.05  25.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.42 GHz
10:09:54   0.5   0.0   0.3  99.2   0.0    1    332    255    0    0    0   1.38    0.69   0.00   0.69   0.29   0.41   0.29   0.67  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  25.00  20.00  25.05  1.75 GHz
10:09:55   0.0   0.0   0.3  99.7   0.0    1    247    176    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  25.00  20.00  25.05  1.37 GHz
10:09:56   0.1   0.0   0.1  99.7   0.0    1    266    179    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  25.00  20.00  24.05  1.32 GHz
10:09:57   0.0   0.0   0.1  99.9   0.0    1    240    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  25.00  20.00  24.05  1.32 GHz
10:09:58   0.1   0.0   0.3  99.6   0.0    1    281    227    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  25.00  20.00  25.05  1.51 GHz
10:09:59   0.0   0.0   0.1  99.9   0.0    1    281    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  25.00  20.00  25.05  1.36 GHz
10:10:00   0.1   0.0   0.2  99.4   0.2    1    289    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  25.00  20.00  25.05  1.30 GHz
10:10:01   0.0   0.0   0.3  99.7   0.0    1    268    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  30.00  25.00  25.00  20.00  25.05  1.31 GHz
10:10:02   0.1   0.0   0.4  99.5   0.0    1    277    220    0    0    0   0.69    0.34   0.00   0.34   0.28   0.15   0.28   0.38  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  25.00  20.00  25.05  1.36 GHz
10:10:03   0.0   0.0   0.3  99.7   0.0    1    221    149    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  25.00  20.00  25.05  1.36 GHz
10:10:04   0.3   0.0   0.3  99.5   0.0    1    290    210    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  25.00  20.00  24.05  1.50 GHz
10:10:05   0.0   0.0   0.3  99.6   0.1    1    283    178    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  25.00  20.00  24.05  1.31 GHz
10:10:06   0.0   0.0   0.4  99.6   0.0    1    306    227    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  25.00  20.00  25.05  1.38 GHz
10:10:07   0.1   0.0   0.0  99.9   0.0    1    251    161    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  25.00  20.00  25.05  1.42 GHz
10:10:08   0.2   0.0   0.2  99.5   0.0    1    268    174    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  25.00  20.00  25.05  1.50 GHz
10:10:09   0.4   0.0   0.1  99.5   0.0    1    250    173    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.50  25.05  24.05  28.05  24.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.65 GHz
10:10:10   0.0   0.0   0.4  99.6   0.0    1    310    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.46  25.05  24.05  28.05  24.05  24.05  26.05  29.00  25.00  25.00  20.00  25.05  1.38 GHz
10:10:11   0.1   0.0   0.0  99.9   0.0    1    259    170    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  25.00  20.00  25.05  1.40 GHz
10:10:12   0.0   0.0   0.1  99.9   0.0    1    256    159    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.35  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
