Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:21:00   0.1   0.0   0.0  99.9   0.0    1    259    148    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  23.05  23.05  27.05  23.05  23.05  25.05  27.00  24.00  28.00  20.00  23.05  1.43 GHz
12:21:01   0.0   0.0   0.3  99.7   0.0    1    315    207    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.54  24.05  23.05  27.05  24.05  23.05  26.05  28.00  23.00  28.00  20.00  23.05  1.56 GHz
12:21:02   0.0   0.0   0.4  99.6   0.0    1    290    214    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  24.05  23.05  27.05  24.05  23.05  26.05  29.00  22.00  28.00  20.00  23.05  1.51 GHz
12:21:03   0.1   0.0   0.3  99.6   0.0    1    317    261    0    0    0   1.05    0.53   0.00   0.53   0.29   0.29   0.29   0.63  24.05  23.05  27.05  23.05  23.05  26.05  28.00  24.00  28.00  20.00  23.05  1.69 GHz
12:21:04   0.0   0.0   0.1  99.9   0.0    1    277    178    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.42  24.05  23.05  27.05  23.05  23.05  26.05  28.00  23.00  28.00  20.00  23.05  1.63 GHz
12:21:05   0.0   0.0   0.3  99.7   0.0    1    327    209    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.46  24.05  23.05  27.05  23.05  24.05  26.05  28.00  24.00  28.00  20.00  23.05  1.59 GHz
12:21:06   0.0   0.0   0.1  99.9   0.0    1    278    184    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.51  24.05  23.05  27.05  23.05  24.05  26.05  28.00  23.00  28.00  20.00  23.05  1.63 GHz
12:21:07   0.0   0.0   0.3  99.6   0.1    1    322    262    0    0    0   1.09    0.54   0.00   0.54   0.29   0.30   0.29   0.57  23.05  23.05  27.05  24.05  23.05  25.05  28.00  23.00  28.00  20.00  23.05  1.63 GHz
12:21:08   0.1   0.0   0.2  99.6   0.0    1    266    188    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.46  23.05  23.05  27.05  24.05  23.05  25.05  28.00  25.00  28.00  20.00  23.05  1.68 GHz
12:21:09   0.0   0.0   0.3  99.7   0.0    1    330    228    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.49  23.05  23.05  27.05  23.05  23.05  26.05  28.00  23.00  28.00  20.00  23.05  1.62 GHz
12:21:10   0.2   0.0   0.2  99.5   0.0    1    283    178    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.47  23.05  23.05  27.05  23.05  23.05  26.05  28.00  24.00  28.00  20.00  23.05  1.58 GHz
12:21:11   0.0   0.0   0.4  99.6   0.0    1    346    277    0    0    0   1.09    0.54   0.00   0.54   0.29   0.31   0.29   0.56  23.05  23.05  27.05  23.05  23.05  26.05  28.00  22.00  27.00  20.00  23.05  1.59 GHz
12:21:12   0.0   0.0   0.2  99.8   0.0    1    282    203    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.46  23.05  23.05  27.05  23.05  23.05  26.05  28.00  24.00  26.00  20.00  23.05  1.59 GHz
12:21:13   0.0   0.0   0.3  99.7   0.0    1    284    184    0    0    0   0.78    0.39   0.00   0.39   0.29   0.21   0.29   0.41  24.05  23.05  27.05  23.05  23.05  26.05  28.00  24.00  26.00  20.00  23.05  1.66 GHz
12:21:14   0.1   0.0   0.0  99.9   0.0    1    237    164    0    0    0   0.68    0.34   0.00   0.34   0.28   0.16   0.28   0.34  24.05  23.05  27.05  23.05  23.05  26.05  28.00  24.00  26.00  20.00  23.05  1.61 GHz
12:21:15   0.0   0.0   0.3  99.7   0.0    1    351    262    0    0    0   0.99    0.49   0.00   0.49   0.29   0.29   0.29   0.46  23.05  23.05  27.05  23.05  23.05  25.05  28.00  23.00  25.00  20.00  23.05  1.65 GHz
12:21:16   0.0   0.0   0.1  99.7   0.1    1    258    177    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.49  23.05  23.05  27.05  23.05  23.05  25.05  28.00  24.00  26.00  20.00  23.05  1.62 GHz
12:21:17   0.0   0.0   0.2  99.8   0.0    1    283    189    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.47  24.05  23.05  27.05  24.05  23.05  25.05  28.00  23.00  26.00  20.00  23.05  1.59 GHz
12:21:18   0.0   0.0   0.1  99.9   0.0    1    255    173    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.43  24.05  23.05  27.05  24.05  23.05  25.05  28.00  23.00  25.00  20.00  23.05  1.63 GHz
12:21:19   0.0   0.0   0.4  99.6   0.0    1    311    257    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.49  24.05  23.05  27.05  23.05  23.05  25.05  28.00  24.00  25.00  20.00  23.05  1.65 GHz
12:21:20   0.1   0.0   0.1  99.7   0.0    1    240    171    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  24.05  23.05  27.05  23.05  23.05  25.05  28.00  24.00  25.00  20.00  23.05  1.67 GHz
12:21:21   0.1   0.0   0.1  99.8   0.0    1    309    202    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  23.05  23.05  27.05  23.05  23.05  26.05  28.00  23.00  25.00  20.00  23.05  1.65 GHz
12:21:22   0.1   0.0   0.1  99.7   0.0    1    272    191    0    0    0   0.87    0.44   0.00   0.43   0.29   0.22   0.29   0.50  23.05  23.05  27.05  23.05  23.05  26.05  28.00  24.00  24.00  20.00  23.05  1.64 GHz
12:21:23   0.1   0.0   0.4  99.5   0.0    1    314    248    0    0    0   1.03    0.51   0.00   0.51   0.29   0.28   0.29   0.61  23.05  23.05  27.05  23.05  23.05  25.05  28.00  23.00  24.00  20.00  23.05  1.64 GHz
12:21:24   0.0   0.0   0.1  99.9   0.0    1    244    165    0    0    0   0.94    0.47   0.00   0.47   0.40   0.28   0.40   0.36  23.05  23.05  27.05  23.05  23.05  25.05  28.00  24.00  24.00  20.00  23.05  1.66 GHz
12:21:25   0.0   0.0   0.1  99.9   0.0    1    318    189    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  24.05  23.05  27.05  23.05  23.05  25.05  28.00  23.00  24.00  20.00  23.05  1.60 GHz
12:21:26   0.1   0.0   0.1  99.7   0.0    1    262    176    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.41  24.05  23.05  27.05  23.05  23.05  25.05  28.00  23.00  24.00  20.00  23.05  1.62 GHz
12:21:27   0.0   0.0   0.3  99.6   0.1    1    335    265    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.52  23.05  23.05  27.05  23.05  23.05  25.05  27.00  23.00  24.00  20.00  23.05  1.64 GHz
12:21:28   0.0   0.0   0.1  99.9   0.0    1    248    169    0    0    0   0.81    0.40   0.00   0.40   0.29   0.22   0.29   0.40  23.05  23.05  27.05  23.05  23.05  25.05  28.00  24.00  24.00  20.00  23.05  1.70 GHz
12:21:29   0.0   0.0   0.0 100.0   0.0    1    312    218    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.45  23.05  23.05  27.05  23.05  23.05  25.05  28.00  24.00  24.00  20.00  23.05  1.59 GHz
12:21:30   0.1   0.0   0.0  99.9   0.0    1    272    194    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.44  24.05  23.05  27.05  23.05  23.05  26.05  27.00  25.00  24.00  20.00  23.05  1.61 GHz
12:21:31   0.0   0.0   0.4  99.6   0.0    1    342    282    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.50  24.05  23.05  27.05  23.05  23.05  26.05  28.00  24.00  24.00  20.00  23.05  1.60 GHz
12:21:32   0.1   0.0   0.1  99.7   0.0    1    269    190    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.49  23.05  23.05  27.05  23.05  23.05  25.05  28.00  24.00  24.00  20.00  24.05  1.61 GHz
12:21:33   0.1   0.0   0.2  99.6   0.0    1    298    204    0    0    0   0.78    0.39   0.00   0.39   0.29   0.21   0.29   0.44  23.05  23.05  27.05  23.05  23.05  25.05  28.00  23.00  24.00  20.00  24.05  1.63 GHz
12:21:34   0.0   0.0   0.1  99.9   0.0    1    247    187    0    0    0   0.79    0.40   0.00   0.40   0.28   0.22   0.28   0.37  24.05  23.05  27.05  23.05  23.05  25.05  28.00  23.00  24.00  20.00  23.05  1.64 GHz
12:21:35   0.2   0.0   0.4  99.4   0.0    1    343    264    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.45  24.05  23.05  27.05  23.05  23.05  25.05  28.00  23.00  24.00  20.00  23.05  1.60 GHz
12:21:36   0.1   0.0   0.0  99.9   0.0    1    269    175    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.39  23.05  23.05  27.05  23.05  23.05  25.05  28.00  24.00  24.00  20.00  23.05  1.62 GHz
12:21:37   0.1   0.0   0.0  99.7   0.1    1    292    195    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.47  23.05  23.05  27.05  23.05  23.05  25.05  28.00  24.00  24.00  20.00  23.05  1.68 GHz
12:21:38   0.0   0.0   0.2  99.8   0.0    1    251    170    0    0    0   0.83    0.42   0.00   0.42   0.29   0.23   0.29   0.40  24.05  23.05  27.05  23.05  23.05  25.05  28.00  23.00  24.00  20.00  23.05  1.67 GHz
12:21:39   0.0   0.0   0.3  99.7   0.0    1    309    240    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.47  24.05  23.05  27.05  23.05  23.05  25.05  28.00  23.00  24.00  20.00  23.05  1.65 GHz
12:21:40   0.1   0.0   0.0  99.9   0.0    1    270    175    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  24.05  23.05  27.05  24.05  23.05  25.05  27.00  24.00  24.00  20.00  23.05  1.59 GHz
12:21:41   0.3   0.0   0.1  99.6   0.0    1    331    213    0    0    0   0.93    0.46   0.00   0.46   0.29   0.27   0.29   0.47  24.05  23.05  27.05  24.05  23.05  25.05  28.00  23.00  25.00  20.00  23.05  1.65 GHz
12:21:42   0.1   0.0   0.1  99.8   0.0    1    278    196    0    0    0   0.92    0.46   0.00   0.46   0.29   0.20   0.29   0.68  24.05  23.05  27.05  23.05  23.05  25.05  27.00  23.00  24.00  20.00  23.05  1.52 GHz
12:21:43   0.1   0.0   0.4  99.4   0.1    1    313    253    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.54  24.05  23.05  27.05  23.05  23.05  25.05  28.00  24.00  24.00  20.00  23.05  1.57 GHz
12:21:44   0.1   0.0   0.1  99.8   0.0    1    235    165    0    0    0   0.87    0.44   0.00   0.44   0.28   0.26   0.28   0.38  23.05  23.05  27.05  24.05  23.05  25.05  28.00  24.00  24.00  20.00  23.05  1.80 GHz
12:21:45   0.0   0.0   0.1  99.9   0.0    1    346    219    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.42  23.05  23.05  27.05  24.05  23.05  25.05  29.00  24.00  24.00  20.00  23.05  1.61 GHz
12:21:46   0.0   0.0   0.1  99.9   0.0    1    282    192    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.41  24.05  23.05  27.05  23.05  23.05  25.05  28.00  24.00  24.00  20.00  23.05  1.64 GHz
12:21:47   0.1   0.0   0.3  99.6   0.0    1    335    259    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.57  24.05  23.05  27.05  23.05  23.05  25.05  28.00  24.00  24.00  20.00  23.05  1.64 GHz
12:21:48   0.0   0.0   0.1  99.9   0.0    1    246    176    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.49  24.05  23.05  27.05  23.05  23.05  25.05  28.00  24.00  24.00  20.00  23.05  1.64 GHz
12:21:49   0.0   0.0   0.1  99.9   0.0    1    286    186    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.41  24.05  23.05  27.05  23.05  23.05  25.05  28.00  24.00  24.00  20.00  23.05  1.63 GHz
12:21:50   0.1   0.0   0.0  99.9   0.0    1    254    178    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.43  24.05  23.05  27.05  23.05  23.05  25.05  28.00  23.00  24.00  20.00  23.05  1.65 GHz
12:21:51   0.0   0.0   0.3  99.7   0.0    1    328    259    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  24.05  23.05  27.05  23.05  23.05  25.05  29.00  23.00  24.00  20.00  23.05  1.67 GHz
12:21:52   0.1   0.0   0.1  99.6   0.1    1    268    187    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.61  23.05  23.05  27.05  23.05  23.05  25.05  27.00  24.00  24.00  20.00  24.05  1.60 GHz
12:21:53   0.0   0.0   0.3  99.7   0.0    1    270    186    0    0    0   0.84    0.42   0.00   0.42   0.29   0.24   0.29   0.43  23.05  23.05  27.05  23.05  23.05  25.05  28.00  24.00  24.00  20.00  24.05  1.69 GHz
12:21:54   0.0   0.0   0.3  99.7   0.0    1    239    163    0    0    0   0.80    0.40   0.00   0.40   0.28   0.22   0.28   0.38  23.05  23.05  27.05  23.05  23.05  25.05  28.00  22.00  24.00  20.00  23.05  1.66 GHz
12:21:55   0.1   0.0   0.1  99.7   0.0    1    333    266    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.48  23.05  23.05  27.05  23.05  23.05  25.05  27.00  23.00  24.00  20.00  23.05  1.59 GHz
12:21:56   0.0   0.0   0.0 100.0   0.0    1    276    182    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.39  23.05  23.05  27.05  23.05  23.05  26.05  28.00  24.00  24.00  20.00  23.05  1.62 GHz
12:21:57   0.0   0.0   0.0  99.9   0.1    1    309    207    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.49  23.05  23.05  27.05  23.05  23.05  26.05  28.00  24.00  24.00  20.00  23.05  1.57 GHz
