Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:06:37   0.0   0.0   0.0  99.9   0.1    1    275    161    0    0    0   0.64    0.32   0.00   0.32   0.29   0.07   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  26.00  20.00  25.05  1.20 GHz
11:06:38   0.3   0.0   0.1  99.6   0.0    1    277    181    0    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.28 GHz
11:06:39   0.1   0.0   0.4  99.5   0.0    1    300    218    0    0    0   0.68    0.34   0.00   0.33   0.29   0.13   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.41 GHz
11:06:40   0.0   0.0   0.1  99.9   0.0    1    288    188    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.31 GHz
11:06:41   0.1   0.0   0.2  99.6   0.0    1    295    193    0    0    1   0.59    0.30   0.00   0.30   0.28   0.10   0.28   0.38  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.28 GHz
11:06:42   0.0   0.0   0.1  99.9   0.0    1    278    187    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  26.00  20.00  25.05  1.30 GHz
11:06:43   0.1   0.0   0.5  99.4   0.0    1    358    282    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  26.00  20.00  25.05  1.37 GHz
11:06:44   0.0   0.0   0.3  99.7   0.0    1    280    172    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.27 GHz
11:06:45   0.1   0.0   0.3  99.6   0.0    1    276    174    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.29 GHz
11:06:46   0.0   0.0   0.1  99.9   0.0    1    244    158    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.39  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.32 GHz
11:06:47   0.0   0.0   0.3  99.7   0.0    1    315    245    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.35 GHz
11:06:48   0.5   0.0   0.1  99.4   0.0    1    320    220    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.57 GHz
11:06:49   0.0   0.0   0.1  99.9   0.0    1    264    157    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.40  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.38 GHz
11:06:50   0.0   0.0   0.1  99.9   0.0    1    256    154    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.35 GHz
11:06:51   0.0   0.0   0.1  99.9   0.0    1    332    269    0    0    2   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.41 GHz
11:06:52   0.1   0.0   0.2  99.5   0.1    1    287    200    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.31 GHz
11:06:53   0.5   0.0   0.4  99.1   0.0    1    294    194    0    0    0   1.25    0.62   0.00   0.62   0.30   0.41   0.30   0.53  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.77 GHz
11:06:54   0.5   0.0   0.1  99.4   0.0    1    264    174    0    0    0   1.07    0.53   0.00   0.53   0.29   0.33   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.71 GHz
11:06:55   0.1   0.0   0.4  99.5   0.0    1    312    249    0    0    0   0.75    0.38   0.00   0.38   0.31   0.16   0.31   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.46 GHz
11:06:56   0.0   0.0   0.1  99.9   0.0    1    284    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.33 GHz
11:06:57   0.0   0.0   0.4  99.6   0.0    1    262    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.27 GHz
11:06:58   1.1   0.0   0.1  98.6   0.1    1    302    230    0    0    0   2.48    1.24   0.00   1.24   0.30   0.98   0.30   0.89  25.05  25.05  31.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  2.02 GHz
11:06:59   0.0   0.0   0.3  99.7   0.0    1    309    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  25.05  25.05  30.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.44 GHz
11:07:00   0.1   0.0   0.2  99.6   0.0    1    316    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  25.05  25.05  30.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.28 GHz
11:07:01   0.9   0.0   0.1  99.0   0.0    1    294    193    0    0    0   1.16    0.58   0.00   0.58   0.29   0.37   0.29   0.54  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.66 GHz
11:07:02   0.1   0.0   0.1  99.7   0.0    1    276    202    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.29 GHz
11:07:03   0.0   0.0   0.3  99.7   0.0    1    375    287    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.50 GHz
11:07:04   0.1   0.0   0.3  99.6   0.0    1    284    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.32 GHz
11:07:05   0.1   0.0   0.1  99.7   0.0    1    270    171    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.27 GHz
11:07:06   0.0   0.0   0.4  99.6   0.0    1    278    170    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.27 GHz
11:07:07   0.0   0.0   0.3  99.7   0.0    1    286    223    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.37 GHz
11:07:08   0.3   0.0   0.0  99.7   0.0    1    348    238    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.56  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.41 GHz
11:07:09   0.0   0.0   0.3  99.7   0.0    1    232    152    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.38  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.28 GHz
11:07:10   0.0   0.0   0.3  99.7   0.0    1    316    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.32 GHz
11:07:11   0.1   0.0   0.4  99.5   0.0    1    305    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.38 GHz
11:07:12   0.1   0.0   0.1  99.7   0.0    2    299    188    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.39 GHz
11:07:13   0.2   0.0   0.2  99.4   0.1    1    298    199    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.63  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.48 GHz
11:07:14   0.0   0.0   0.1  99.9   0.0    1    266    164    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.33 GHz
11:07:15   0.0   0.0   0.5  99.5   0.0    1    298    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.38 GHz
11:07:16   0.0   0.0   0.3  99.7   0.0    1    276    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.32 GHz
11:07:17   0.0   0.0   0.3  99.7   0.0    1    240    163    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.31 GHz
11:07:18   0.2   0.0   0.2  99.4   0.1    1    297    207    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.35 GHz
11:07:19   0.1   0.0   0.4  99.5   0.0    1    303    252    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.40 GHz
11:07:20   0.0   0.0   0.4  99.6   0.0    1    321    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.35 GHz
11:07:21   0.1   0.0   0.1  99.7   0.0    1    268    166    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.33 GHz
11:07:22   0.0   0.0   0.3  99.7   0.0    1    280    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.38 GHz
11:07:23   0.5   0.0   0.4  99.1   0.0    1    364    274    0    0    0   1.05    0.52   0.00   0.52   0.30   0.26   0.30   0.57  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.62 GHz
