Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:06:54   0.0   0.0   0.1  99.9   0.0    1    300    216    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.45 GHz
00:06:55   0.1   0.0   0.2  99.6   0.0    1    268    176    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
00:06:56   0.1   0.0   0.0  99.9   0.0    1    262    167    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
00:06:57   0.0   0.0   0.1  99.7   0.1    1    288    198    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
00:06:58   0.1   0.0   0.1  99.7   0.0    1    278    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.17   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  22.05  1.50 GHz
00:06:59   0.1   0.0   0.4  99.5   0.0    1    281    179    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
00:07:00   0.0   0.0   0.3  99.7   0.0    1    255    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
00:07:01   0.0   0.0   0.1  99.9   0.0    1    278    181    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
00:07:02   0.1   0.0   0.4  99.4   0.1    1    359    313    0    0    0   0.98    0.49   0.00   0.49   0.29   0.22   0.29   0.63  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.56 GHz
00:07:03   0.0   0.0   0.0 100.0   0.0    1    291    179    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
00:07:04   0.1   0.0   0.3  99.6   0.0    1    281    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
00:07:05   0.1   0.0   0.1  99.7   0.0    1    316    208    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
00:07:06   0.0   0.0   0.3  99.7   0.0    1    285    217    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
00:07:07   0.0   0.0   0.3  99.7   0.0    1    288    199    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
00:07:08   0.1   0.0   0.1  99.7   0.0    1    280    196    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
00:07:09   0.1   0.0   0.1  99.6   0.1    1    285    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.25 GHz
00:07:10   0.0   0.0   0.4  99.6   0.0    1    310    260    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.34 GHz
00:07:11   0.1   0.0   0.1  99.7   0.0    1    281    182    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
00:07:12   0.1   0.0   0.3  99.6   0.0    1    299    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
00:07:13   0.0   0.0   0.1  99.9   0.0    1    260    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
00:07:14   0.0   0.0   0.3  99.7   0.0    1    288    229    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
00:07:15   0.0   0.0   0.1  99.9   0.0    1    280    181    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.41 GHz
00:07:16   0.0   0.0   0.3  99.7   0.0    1    270    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
00:07:17   0.1   0.0   0.1  99.7   0.0    1    281    199    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
00:07:18   0.5   0.0   0.4  99.1   0.0    1    302    241    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.37 GHz
00:07:19   0.0   0.0   0.3  99.7   0.0    2    263    171    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
00:07:20   0.1   0.0   0.2  99.6   0.0    1    262    192    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
00:07:21   0.0   0.0   0.3  99.6   0.1    2    293    191    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
00:07:22   0.1   0.0   0.3  99.6   0.0    1    314    251    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
