Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:33:07   0.1   0.0   0.0  99.9   0.0    1    262    139    0    0    0   0.52    0.26   0.00   0.26   0.29   0.06   0.29   0.38  23.05  22.05  27.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.21 GHz
15:33:08   0.0   0.0   0.1  99.7   0.1    1    279    189    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.49  23.05  22.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.38 GHz
15:33:09   0.1   0.0   0.3  99.6   0.0    1    460    259    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.46  23.05  22.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.49 GHz
15:33:10   0.0   0.0   0.1  99.9   0.0    1    245    159    0    0    0   0.55    0.27   0.00   0.27   0.29   0.07   0.29   0.44  23.05  22.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.41 GHz
15:33:11   0.0   0.0   0.1  99.9   0.0    1    268    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
15:33:12   0.1   0.0   0.1  99.7   0.0    1    277    175    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.36  23.05  22.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.43 GHz
15:33:13   0.0   0.0   0.3  99.7   0.0    1    310    240    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.60  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.72 GHz
15:33:14   0.0   0.0   0.3  99.6   0.1    1    270    163    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.49  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
15:33:15   0.1   0.0   0.4  99.5   0.0    1    253    170    0    0    0   0.59    0.29   0.00   0.30   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
15:33:16   0.1   0.0   0.2  99.6   0.0    1    286    179    0    0    0   0.61    0.31   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.38 GHz
15:33:17   0.1   0.0   0.3  99.6   0.0    1    322    246    0    0    0   1.04    0.52   0.00   0.52   0.41   0.30   0.41   0.45  23.05  22.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.58 GHz
15:33:18   0.0   0.0   0.3  99.7   0.0    1    253    157    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
15:33:19   0.0   0.0   0.0 100.0   0.0    1    247    171    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
15:33:20   0.0   0.0   0.0 100.0   0.0    1    252    163    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
15:33:21   0.0   0.0   0.0 100.0   0.0    1    311    250    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.74 GHz
15:33:22   0.0   0.0   0.0  99.9   0.1    1    266    165    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.40 GHz
15:33:23   0.1   0.0   0.2  99.6   0.0    1    257    172    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
15:33:24   0.0   0.0   0.1  99.9   0.0    1    300    184    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.43  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
15:33:25   0.0   0.0   0.3  99.7   0.0    1    286    229    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.46  23.05  22.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.70 GHz
