"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:13:53:075","397414138486402","  11.032","  13.373"," 2315"," 1200"," 3700"," 2552","  11.809"," 192.502","  53.473","   8.722"," 159.327","  44.258"," 55","0"," 45"," 57","   1.011","  10.459","   2.905","  45.000"," 1050"," 1033"
"20:13:54:076","397416445162416","  12.033","  12.134"," 2449"," 1200"," 3700"," 2578","  20.528"," 213.054","  59.182","   9.995"," 169.334","  47.037"," 61","0"," 46"," 56","   1.259","  11.720","   3.256","  45.000"," 1150"," 1200"
"20:13:55:084","397418767606830","  13.041","  15.191"," 2083"," 1200"," 3700"," 2135","  11.138"," 224.280","  62.300","   8.253"," 177.654","  49.348"," 52","0"," 46"," 58","   0.955","  12.683","   3.523","  45.000","    0","    0"
"20:13:56:085","397421074613222","  14.042","  12.926"," 2896"," 1200"," 3800"," 3125","  25.578"," 249.891","  69.414","  13.909"," 191.581","  53.217"," 61","0"," 47"," 58","   1.382","  14.066","   3.907","  45.000"," 1150"," 1200"
"20:13:57:093","397423396895260","  15.050","  10.810"," 3106"," 1200"," 4300"," 3387","  27.036"," 277.142","  76.984","  14.332"," 206.027","  57.230"," 59","0"," 48"," 58","   1.259","  15.335","   4.260","  45.000"," 1150"," 1200"
"20:13:58:096","397425707730286","  16.053","  14.017"," 2138"," 1200"," 3700"," 2159","  16.014"," 293.203","  81.445","   8.425"," 214.477","  59.577"," 61","0"," 48"," 56","   1.173","  16.512","   4.587","  45.000"," 1150"," 1133"
"20:13:59:098","397428015817178","  17.055","  14.020"," 2304"," 1200"," 3700"," 2383","  17.430"," 310.664","  86.296","   9.577"," 224.071","  62.242"," 51","0"," 49"," 58","   1.151","  17.665","   4.907","  45.000","    0","    0"
"20:14:00:099","397430321429304","  18.056","  13.558"," 1994"," 1200"," 3700"," 2021","   9.868"," 320.538","  89.038","   6.045"," 230.120","  63.922"," 54","0"," 48"," 55","   1.042","  18.707","   5.196","  45.000","    0","    0"
"20:14:01:101","397432631463068","  19.058","  17.283"," 2328"," 1200"," 3700"," 2425","  14.801"," 335.379","  93.161","  11.825"," 241.976","  67.216"," 58","0"," 48"," 63","   1.024","  19.733","   5.482","  45.000","    0","    0"
"20:14:02:102","397434935846592","  20.059","  13.652"," 1743"," 1200"," 3700"," 1758","   6.939"," 342.319","  95.089","   4.842"," 246.819","  68.561"," 52","0"," 48"," 60","   0.903","  20.637","   5.732","  45.000","    0","    0"
"20:14:03:102","397437241674650","  21.059","  15.644"," 1977"," 1200"," 4100"," 2093","  10.662"," 352.989","  98.053","   7.636"," 254.461","  70.684"," 54","0"," 48"," 64","   1.074","  21.711","   6.031","  45.000","  700","  700"
"20:14:04:111","397439565934774","  22.068","  14.993"," 1594"," 1200"," 4400"," 1622","   6.375"," 359.420","  99.839","   4.682"," 259.184","  71.995"," 52","0"," 48"," 69","   0.877","  22.596","   6.277","  45.000","    0","    0"
"20:14:05:112","397441871072702","  23.069","  13.838"," 1464"," 1200"," 3600"," 1474","   5.028"," 364.451"," 101.236","   3.047"," 262.232","  72.842"," 51","0"," 48"," 54","   0.858","  23.454","   6.515","  45.000","    0","    0"
"20:14:06:113","397444177406988","  24.070","  12.719"," 1470"," 1200"," 3600"," 1480","   7.067"," 371.525"," 103.201","   3.074"," 265.309","  73.697"," 51","0"," 48"," 53","   1.014","  24.469","   6.797","  45.000","    0","    0"
"20:14:07:118","397446493087512","  25.075","  14.194"," 1500"," 1200"," 3600"," 1510","   8.843"," 380.413"," 105.670","   3.854"," 269.183","  74.773"," 51","0"," 48"," 54","   1.064","  25.539","   7.094","  45.000","    0","    0"
"20:14:08:122","397448806186040","  26.079","   9.863"," 1865"," 1200"," 3700"," 2010","   9.460"," 389.911"," 108.308","   4.403"," 273.604","  76.001"," 51","0"," 48"," 57","   1.061","  26.604","   7.390","  45.000","    0","    0"
"20:14:09:129","397451128185444","  27.087","   7.940"," 1526"," 1200"," 3600"," 1540","   5.747"," 395.703"," 109.917","   2.317"," 275.939","  76.650"," 54","0"," 48"," 53","   0.985","  27.597","   7.666","  45.000","    0","    0"
"20:14:10:133","397453440208814","  28.090","   9.030"," 1450"," 1200"," 3100"," 1460","   6.991"," 402.718"," 111.866","   2.465"," 278.413","  77.337"," 58","0"," 48"," 52","   0.968","  28.568","   7.935","  45.000","  950","  933"
"20:14:11:134","397455746185920","  29.091","   7.086"," 1470"," 1200"," 3600"," 1478","   7.742"," 410.467"," 114.019","   2.323"," 280.738","  77.983"," 51","0"," 48"," 54","   0.978","  29.546","   8.207","  45.000","    0","    0"
"20:14:12:138","397458061040844","  30.096","   7.687"," 1452"," 1200"," 2500"," 1462","   5.572"," 416.065"," 115.574","   2.023"," 282.771","  78.547"," 58","0"," 48"," 52","   0.962","  30.513","   8.476","  45.000"," 1000"," 1000"
"20:14:13:141","397460371159118","  31.098","  10.128"," 1735"," 1200"," 3700"," 1887","   6.968"," 423.051"," 117.514","   3.580"," 286.361","  79.545"," 52","0"," 48"," 59","   0.970","  31.486","   8.746","  45.000","    0","    0"
"20:14:14:145","397462685036210","  32.103","   8.414"," 1501"," 1200"," 3500"," 1535","   5.135"," 428.208"," 118.947","   2.009"," 288.379","  80.105"," 52","0"," 49"," 54","   0.934","  32.424","   9.007","  45.000","  700","  700"
"20:14:15:151","397465001661010","  33.108","  13.431"," 1532"," 1200"," 3600"," 1543","   6.377"," 434.620"," 120.728","   3.279"," 291.675","  81.021"," 54","0"," 49"," 54","   0.977","  33.406","   9.279","  45.000","  700","  700"
"20:14:16:151","397467306940696","  34.109","  14.114"," 1467"," 1200"," 3100"," 1479","   5.667"," 440.290"," 122.303","   2.910"," 294.587","  81.830"," 52","0"," 49"," 54","   0.924","  34.331","   9.536","  45.000","    0","    0"
"20:14:17:157","397469622936044","  35.114","  14.295"," 1431"," 1200"," 3600"," 1443","   5.817"," 446.138"," 123.927","   2.863"," 297.465","  82.629"," 53","0"," 49"," 54","   0.941","  35.277","   9.799","  45.000","    0","    0"
"20:14:18:160","397471933519692","  36.117","  15.206"," 1439"," 1200"," 3100"," 1449","   6.223"," 452.378"," 125.661","   3.112"," 300.586","  83.496"," 53","0"," 49"," 54","   1.004","  36.284","  10.079","  45.000","    0","    0"
"20:14:19:168","397474256971164","  37.125","  19.900"," 1540"," 1200"," 3600"," 1560","   7.694"," 460.137"," 127.816","   4.630"," 305.255","  84.793"," 54","0"," 49"," 55","   0.992","  37.284","  10.357","  45.000","  700","  700"
"20:14:20:168","397476562099948","  38.126","  23.040"," 1464"," 1200"," 3600"," 1478","   7.671"," 467.812"," 129.948","   4.634"," 309.891","  86.081"," 53","0"," 50"," 55","   1.019","  38.304","  10.640","  45.000","    0","    0"
"20:14:21:169","397478867049160","  39.126","  21.039"," 1423"," 1200"," 2800"," 1431","   6.658"," 474.473"," 131.798","   4.125"," 314.018","  87.227"," 53","0"," 50"," 54","   0.965","  39.269","  10.908","  45.000","    0","    0"
"20:14:22:169","397481172055886","  40.126","  19.538"," 1558"," 1200"," 3600"," 1575","   8.087"," 482.563"," 134.045","   4.793"," 318.814","  88.559"," 53","0"," 50"," 55","   1.065","  40.335","  11.204","  45.000","    0","    0"
"20:14:23:175","397483488892604","  41.132","  18.047"," 2041"," 1200"," 4400"," 2152","  13.018"," 495.654"," 137.682","   9.843"," 328.711","  91.309"," 58","0"," 50"," 64","   1.139","  41.480","  11.522","  45.000","    0","    0"
"20:14:24:175","397485793262674","  42.132","  14.978"," 1678"," 1200"," 4300"," 1739","   8.296"," 503.952"," 139.987","   5.724"," 334.436","  92.899"," 54","0"," 50"," 62","   0.942","  42.422","  11.784","  45.000","    0","    0"
"20:14:25:175","397488098003840","  43.132","  25.118"," 1533"," 1200"," 4300"," 1554","   8.183"," 512.137"," 142.260","   6.424"," 340.863","  94.684"," 55","0"," 50"," 63","   0.939","  43.362","  12.045","  45.000","    0","    0"
"20:14:26:176","397490402672434","  44.133","  27.181"," 1448"," 1200"," 4200"," 1465","   7.305"," 519.444"," 144.290","   5.733"," 346.597","  96.277"," 53","0"," 50"," 61","   0.823","  44.185","  12.274","  45.000","    0","    0"
"20:14:27:180","397492717429700","  45.137","   8.718"," 1493"," 1200"," 3600"," 1506","   4.702"," 524.168"," 145.602","   2.284"," 348.891","  96.914"," 53","0"," 49"," 56","   0.926","  45.115","  12.532","  45.000","    0","    0"
"20:14:28:187","397495037150002","  46.144","   7.186"," 1449"," 1200"," 3100"," 1460","   4.162"," 528.358"," 146.766","   1.621"," 350.523","  97.368"," 53","0"," 50"," 54","   0.924","  46.045","  12.790","  45.000","  500","  500"
"20:14:29:195","397497360057746","  47.152","   6.606"," 1522"," 1200"," 3600"," 1540","   4.620"," 533.016"," 148.060","   1.778"," 352.316","  97.866"," 54","0"," 50"," 55","   0.933","  46.985","  13.051","  45.000","  500","  500"
"20:14:30:203","397499681259452","  48.160","   7.160"," 1585"," 1200"," 4400"," 1625","   4.292"," 537.340"," 149.261","   2.410"," 354.744","  98.540"," 57","0"," 50"," 68","   0.838","  47.829","  13.286","  45.000","    0","    0"
"20:14:31:210","397502002145776","  49.167","   6.247"," 1540"," 1200"," 3700"," 1552","   4.696"," 542.070"," 150.575","   1.749"," 356.506","  99.029"," 53","0"," 50"," 57","   0.977","  48.813","  13.559","  45.000","    0","    0"
"20:14:32:218","397504324914870","  50.175","   6.517"," 1504"," 1200"," 3400"," 1520","   4.922"," 547.032"," 151.953","   1.701"," 358.221","  99.506"," 55","0"," 50"," 54","   0.953","  49.774","  13.826","  45.000","  700","  700"
"20:14:33:224","397506642157460","  51.181","   9.747"," 1913"," 1200"," 4100"," 2088","   7.031"," 554.104"," 153.918","   4.829"," 363.077"," 100.855"," 60","0"," 49"," 63","   0.932","  50.711","  14.086","  45.000","    0","    0"
"20:14:34:234","397508968245738","  52.191","   7.403"," 1510"," 1200"," 3700"," 1566","   4.943"," 559.094"," 155.304","   2.152"," 365.250"," 101.458"," 55","0"," 49"," 60","   0.930","  51.651","  14.347","  45.000","  700","  700"
"20:14:35:234","397511273269054","  53.191","   7.470"," 1533"," 1200"," 3600"," 1550","   5.106"," 564.202"," 156.723","   1.973"," 367.224"," 102.007"," 54","0"," 50"," 54","   0.991","  52.642","  14.623","  45.000","    0","    0"
"20:14:36:240","397513589808448","  54.197","   7.958"," 1561"," 1200"," 3600"," 1569","   4.878"," 569.106"," 158.085","   2.435"," 369.672"," 102.687"," 53","0"," 50"," 57","   0.935","  53.581","  14.884","  45.000","    0","    0"
"20:14:37:240","397515895042796","  55.197","  10.963"," 2887"," 1200"," 3700"," 3045","  14.009"," 583.123"," 161.979","  10.582"," 380.260"," 105.628"," 57","0"," 50"," 64","   1.110","  54.692","  15.192","  45.000","  750","  733"
"20:14:38:250","397518221604954","  56.207","   3.662"," 1520"," 1200"," 3600"," 1524","  10.327"," 593.552"," 164.875","   2.065"," 382.345"," 106.207"," 62","0"," 50"," 55","   1.008","  55.710","  15.475","  45.000"," 1100"," 1100"
"20:14:39:250","397520526737802","  57.207","   6.398"," 1470"," 1200"," 3600"," 1480","   6.519"," 600.074"," 166.687","   1.974"," 384.320"," 106.756"," 53","0"," 50"," 54","   0.958","  56.668","  15.741","  45.000","    0","    0"
"20:14:40:251","397522832578524","  58.208","   8.722"," 1533"," 1200"," 3600"," 1552","   5.692"," 605.771"," 168.270","   2.344"," 386.666"," 107.407"," 56","0"," 50"," 55","   0.979","  57.648","  16.013","  45.000","  750","  733"
"20:14:41:252","397525139067182","  59.209","   5.619"," 1515"," 1200"," 3700"," 1524","   8.167"," 613.947"," 170.541","   2.154"," 388.822"," 108.006"," 56","0"," 50"," 59","   1.005","  58.654","  16.293","  45.000","    0","    0"
"20:14:42:254","397527447783826","  60.211","   5.955"," 1631"," 1200"," 3700"," 1650","   9.164"," 623.130"," 173.092","   2.650"," 391.477"," 108.744"," 54","0"," 51"," 60","   1.017","  59.673","  16.576","  45.000","    0","    0"
"20:14:43:261","397529768022090","  61.218","  18.006"," 2525"," 1200"," 4400"," 2653","  17.564"," 640.817"," 178.005","  15.791"," 407.379"," 113.161"," 76","0"," 51"," 86","   0.927","  60.607","  16.835","  45.000","    0","    0"
"20:14:44:266","397532082684066","  62.223","   8.754"," 4303"," 3700"," 4600"," 4800","  38.147"," 679.140"," 188.650","  36.320"," 443.867"," 123.297"," 81","0"," 57"," 91","   0.851","  61.462","  17.073","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.223053"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 679.140198"
"Cumulative Package Energy_0 (mWh) = 188.650055"
"Average Package Power_0 (Watt) = 10.914607"

"Cumulative IA Energy_0 (Joules) = 443.867493"
"Cumulative IA Energy_0 (mWh) = 123.296526"
"Average Package IA_0 (Watt) = 7.133489"

"Cumulative DRAM Energy_0 (Joules) = 61.461548"
"Cumulative DRAM Energy_0 (mWh) = 17.072652"
"Average Package DRAM_0 (Watt) = 0.987762"
