12:19:00   0.9   0.0   0.0  99.0   0.1    1    384    249    0    0    0   1.18    0.59   0.00   0.59   0.34   0.34   0.34   0.45  29.05  23.05  38.05  24.05  21.05  24.05  37.00  33.00  22.00  20.00  25.05  1.71 GHz
12:19:01   0.1   0.0   0.4  99.5   0.0    1    406    246    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.34  29.05  23.05  37.05  24.05  21.05  24.05  36.00  34.00  22.00  20.00  25.05  1.25 GHz
12:19:02   0.4   0.0   0.5  99.1   0.0    1    379    297    0    0    0   0.85    0.43   0.00   0.43   0.30   0.19   0.30   0.39  29.05  23.05  37.05  24.05  21.05  24.05  35.00  32.00  22.00  20.00  26.05  1.37 GHz
12:19:03   0.3   0.0   0.4  99.4   0.0    1    441    258    2    0    0   0.79    0.39   0.00   0.39   0.30   0.15   0.30   0.40  29.05  23.05  36.05  24.05  21.05  24.05  35.00  32.00  22.00  20.00  26.05  1.20 GHz
12:19:04   2.6   0.0   0.3  97.1   0.0    1    379    273    0    0    0   5.19    2.59   0.00   2.59   0.34   2.32   0.34   1.20  29.05  23.05  35.05  24.05  21.05  24.05  37.00  33.00  22.00  20.00  26.05  2.41 GHz
12:19:05   0.5   0.0   0.3  99.2   0.0    1    556    337    0    0    0   1.11    0.56   0.00   0.56   0.30   0.30   0.30   0.52  29.05  23.05  42.05  24.05  21.05  24.05  35.00  32.00  22.00  20.00  26.05  1.58 GHz
12:19:06   0.3   0.0   0.3  99.5   0.0    1    418    324    0    0    0   0.95    0.48   0.00   0.48   0.30   0.24   0.30   0.39  29.05  23.05  39.05  24.05  21.05  24.05  34.00  31.00  22.00  20.00  26.05  1.44 GHz
12:19:07   0.3   0.0   0.0  99.7   0.0    2    635    410    1    0    0   0.95    0.48   0.00   0.48   0.30   0.25   0.30   0.43  29.05  23.05  37.05  24.05  21.05  24.05  42.00  32.00  22.00  20.00  26.05  1.37 GHz
12:19:08   0.8   0.0   0.1  99.0   0.1    1    379    263    0    0    0   1.75    0.88   0.00   0.88   0.30   0.64   0.30   0.56  29.05  23.05  37.05  24.05  21.05  24.05  34.00  31.00  22.00  20.00  26.05  2.03 GHz
12:19:09   0.6   0.0   0.4  99.0   0.0    1   1554   1188    3    0   78   1.28    0.64   0.00   0.64   0.32   0.39   0.32   0.49  29.05  23.05  36.05  24.05  21.05  24.05  33.00  30.00  22.00  20.00  26.05  1.47 GHz
12:19:10   0.8   0.0   0.4  98.9   0.0    1    410    290    0    0    0   1.21    0.61   0.00   0.61   0.32   0.38   0.32   0.41  29.05  23.05  35.05  24.05  21.05  24.05  33.00  31.00  22.00  20.00  26.05  1.63 GHz
12:19:11   0.1   0.0   0.1  99.7   0.0    1    391    225    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.32  29.05  23.05  34.05  24.05  21.05  24.05  33.00  30.00  22.00  20.00  26.05  1.27 GHz
12:19:12   0.0   0.0   0.3  99.7   0.0    1    347    211    0    0    0   0.66    0.33   0.00   0.33   0.30   0.12   0.30   0.32  29.05  23.05  34.05  24.05  21.05  24.05  33.00  30.00  22.00  20.00  27.05  1.26 GHz
12:19:13   0.3   0.0   0.1  99.5   0.1    1    765    399    0    0   25   0.95    0.47   0.00   0.47   0.30   0.18   0.30   0.55  28.05  23.05  33.05  24.05  21.05  24.05  33.00  30.00  22.00  20.00  26.05  1.31 GHz
12:19:14   0.4   0.0   0.4  99.2   0.0    1    440    412    0    0    0   0.99    0.49   0.00   0.49   0.30   0.24   0.30   0.45  28.05  23.05  33.05  24.05  21.05  24.05  32.00  29.00  22.00  20.00  26.05  1.41 GHz
12:19:15   0.9   0.0   0.1  99.0   0.0    1   1650   1232    1    0   75   1.42    0.71   0.00   0.71   0.30   0.47   0.30   0.50  28.05  23.05  33.05  24.05  21.05  24.05  32.00  30.00  22.00  20.00  27.05  1.60 GHz
12:19:16   0.3   0.0   0.1  99.6   0.0    1    405    250    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.36  28.05  23.05  32.05  24.05  21.05  24.05  32.00  29.00  22.00  20.00  27.05  1.30 GHz
12:19:17   0.1   0.0   0.3  99.6   0.0    1    462    286    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.41  28.05  23.05  32.05  24.05  21.05  24.05  32.00  30.00  22.00  20.00  26.05  1.30 GHz
12:19:18   0.1   0.0   0.3  99.4   0.3    1    469    355    0    0    0   0.95    0.47   0.00   0.47   0.34   0.18   0.34   0.56  28.05  23.05  32.05  24.05  21.05  24.05  32.00  29.00  22.00  20.00  26.05  1.29 GHz
12:19:19   0.3   0.0   0.3  99.5   0.0    1    377    250    0    0    0   0.85    0.42   0.00   0.43   0.30   0.19   0.30   0.41  28.05  23.05  32.05  24.05  21.05  24.05  31.00  28.00  22.00  20.00  26.05  1.47 GHz
12:19:20   0.4   0.0   0.3  99.4   0.0    1    358    216    0    0    0   0.89    0.45   0.00   0.44   0.30   0.23   0.30   0.38  28.05  23.05  32.05  24.05  21.05  24.05  31.00  28.00  22.00  20.00  26.05  1.62 GHz
12:19:21   0.1   0.0   0.3  99.6   0.0    1    378    226    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.32  28.05  23.05  32.05  24.05  21.05  24.05  31.00  28.00  22.00  20.00  26.05  1.23 GHz
12:19:22   0.0   0.0   0.3  99.7   0.0    1    373    281    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.35  28.05  23.05  31.05  24.05  21.05  24.05  31.00  27.00  22.00  20.00  26.05  1.28 GHz
12:19:23   0.3   0.0   0.3  99.5   0.0    1    404    244    0    0    0   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.45  27.05  23.05  31.05  24.05  21.05  24.05  31.00  27.00  22.00  20.00  26.05  1.23 GHz
12:19:24   0.5   0.0   0.3  99.2   0.0    1    402    263    0    0    0   1.00    0.50   0.00   0.50   0.30   0.26   0.30   0.46  27.05  23.05  31.05  24.05  21.05  24.05  31.00  28.00  22.00  20.00  26.05  1.60 GHz
12:19:25   1.8   0.0   0.2  98.0   0.0    1    491    333    0    0    0   2.85    1.43   0.00   1.43   0.31   1.16   0.31   0.82  27.05  23.05  31.05  24.05  21.05  24.05  31.00  27.00  22.00  20.00  26.05  2.07 GHz
12:19:26   0.0   0.0   0.4  99.6   0.0    1    421    275    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.35  27.05  23.05  32.05  24.05  21.05  24.05  31.00  28.00  22.00  20.00  26.05  1.43 GHz
12:19:27   0.1   0.0   0.3  99.6   0.0    1    384    242    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.39  27.05  23.05  31.05  24.05  21.05  24.05  31.00  27.00  22.00  20.00  26.05  1.27 GHz
12:19:28   0.3   0.0   0.1  99.6   0.0    2    391    224    0    0    0   0.81    0.41   0.00   0.41   0.30   0.14   0.30   0.50  27.05  23.05  31.05  24.05  21.05  24.05  36.00  27.00  22.00  20.00  26.05  1.19 GHz
12:19:29   1.6   0.0   0.1  98.2   0.0    2    470    327    0    0    0   2.57    1.28   0.00   1.28   0.31   1.03   0.31   0.77  27.05  24.05  33.05  24.05  21.05  24.05  31.00  28.00  22.00  20.00  26.05  2.23 GHz
12:19:30   1.0   0.0   0.3  98.7   0.0    1    422    311    0    0    0   1.60    0.80   0.00   0.80   0.30   0.57   0.30   0.52  27.05  24.05  32.05  24.05  21.05  24.05  30.00  28.00  22.00  20.00  26.05  1.89 GHz
12:19:31   0.1   0.0   0.3  99.6   0.0    1    373    222    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.37  27.05  24.05  31.05  24.05  21.05  24.05  30.00  27.00  22.00  20.00  26.05  1.28 GHz
12:19:32   0.1   0.0   0.1  99.7   0.0    2    350    201    0    0    0   0.71    0.36   0.00   0.36   0.30   0.13   0.30   0.35  27.05  24.05  31.05  24.05  21.05  24.05  30.00  26.00  22.00  20.00  26.05  1.20 GHz
12:19:33   0.3   0.0   0.3  99.5   0.0    3    461    285    0    0    0   0.73    0.37   0.00   0.37   0.30   0.15   0.30   0.35  27.05  24.05  30.05  24.05  21.05  24.05  30.00  26.00  22.00  20.00  26.05  1.17 GHz
12:19:34   0.4   0.0   0.5  99.0   0.1    3    408    316    0    0    0   0.99    0.50   0.00   0.49   0.30   0.25   0.30   0.44  27.05  24.05  30.05  24.05  21.05  24.05  30.00  27.00  22.00  20.00  26.05  1.40 GHz
12:19:35   0.6   0.0   0.0  99.4   0.0    2    401    255    0    0    0   1.05    0.52   0.00   0.52   0.30   0.30   0.30   0.42  27.05  24.05  30.05  24.05  21.05  24.05  30.00  26.00  22.00  20.00  26.05  1.66 GHz
12:19:36   0.0   0.0   0.3  99.7   0.0    1    347    208    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.32  27.05  24.05  30.05  24.05  21.05  24.05  30.00  26.00  22.00  20.00  26.05  1.21 GHz
12:19:37   0.1   0.0   0.3  99.6   0.0    2    569    301    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.36  26.05  24.05  30.05  24.05  21.05  24.05  30.00  27.00  22.00  20.00  26.05  1.18 GHz
12:19:38   0.1   0.0   0.5  99.4   0.0    1    425    317    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.37  26.05  24.05  30.05  24.05  21.05  24.05  29.00  26.00  22.00  20.00  26.05  1.24 GHz
12:19:39   0.6   0.0   0.2  99.1   0.0    1    386    239    0    0    0   1.05    0.53   0.00   0.53   0.30   0.27   0.30   0.48  26.05  24.05  30.05  24.05  21.05  24.05  30.00  27.00  22.00  20.00  26.05  1.61 GHz
12:19:40   0.5   0.0   0.1  99.4   0.0    1    374    239    0    0    0   1.15    0.58   0.00   0.58   0.30   0.36   0.30   0.41  26.05  24.05  30.05  24.05  21.05  24.05  29.00  26.00  22.00  20.00  26.05  1.75 GHz
12:19:41   0.3   0.0   0.3  99.5   0.0    1    369    247    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.31  26.05  23.05  30.05  24.05  21.05  24.05  30.00  26.00  22.00  20.00  26.05  1.29 GHz
12:19:42   0.0   0.0   0.3  99.7   0.0    1    334    250    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.30  26.05  23.05  30.05  24.05  21.05  24.05  29.00  27.00  22.00  20.00  26.05  1.31 GHz
12:19:43   0.1   0.0   0.4  99.5   0.0    1    396    245    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.38  26.05  24.05  30.05  24.05  21.05  23.05  29.00  26.00  22.00  20.00  26.05  1.19 GHz
12:19:44   0.8   0.0   0.3  98.9   0.1    1    393    265    0    0    0   1.40    0.70   0.00   0.70   0.30   0.44   0.30   0.53  26.05  24.05  29.05  24.05  21.05  23.05  29.00  26.00  22.00  20.00  26.05  1.80 GHz
12:19:45   0.4   0.0   0.1  99.5   0.0    1    416    262    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.36  26.05  24.05  30.05  24.05  21.05  24.05  29.00  26.00  22.00  20.00  26.05  1.21 GHz
12:19:46   0.3   0.0   0.3  99.5   0.0    1    433    321    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.35  26.05  24.05  29.05  24.05  21.05  24.05  29.00  26.00  22.00  20.00  26.05  1.66 GHz
12:19:47   0.3   0.0   0.0  99.7   0.0    1    333    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.30  26.05  24.05  29.05  24.05  21.05  23.05  29.00  26.00  22.00  20.00  26.05  1.34 GHz
12:19:48   0.2   0.0   0.4  99.4   0.0    1    337    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.30  26.05  24.05  29.05  24.05  21.05  23.05  29.00  27.00  22.00  20.00  26.05  1.17 GHz
12:19:49   0.4   0.0   0.3  99.2   0.1    1    456    306    0    0    0   1.05    0.52   0.00   0.52   0.30   0.25   0.30   0.53  26.05  23.05  29.05  24.05  21.05  23.05  29.00  26.00  22.00  20.00  25.05  1.50 GHz
12:19:50   0.5   0.0   0.5  99.0   0.0    1    399    316    0    0    0   0.94    0.47   0.00   0.47   0.30   0.26   0.30   0.40  26.05  23.05  29.05  24.05  21.05  23.05  29.00  26.00  22.00  20.00  25.05  1.54 GHz
12:19:51   0.2   0.0   0.2  99.5   0.0    1    376    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.36  26.05  23.05  29.05  24.05  21.05  23.05  29.00  26.00  22.00  20.00  25.05  1.25 GHz
12:19:52   0.1   0.0   0.1  99.7   0.0    1    311    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.27  26.05  23.05  29.05  24.05  21.05  23.05  29.00  26.00  22.00  20.00  25.05  1.23 GHz
12:19:53   0.1   0.0   0.4  99.5   0.0    1    402    242    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.30  26.05  23.05  29.05  24.05  21.05  23.05  29.00  25.00  22.00  20.00  25.05  1.23 GHz
12:19:54   0.3   0.0   0.3  99.5   0.0    1    417    319    0    0    0   1.01    0.50   0.00   0.50   0.30   0.27   0.29   0.39  25.05  24.05  29.05  24.05  21.05  23.05  29.00  25.00  22.00  20.00  25.05  1.51 GHz
12:19:55   0.5   0.0   0.1  99.2   0.1    1    433    272    0    0    0   1.11    0.55   0.00   0.55   0.29   0.32   0.29   0.46  25.05  24.05  29.05  24.05  21.05  23.05  29.00  24.00  22.00  20.00  25.05  1.74 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   3.6   0.0   0.3  96.1   0.0  1.4 1192.5  484.5  0.8  0.0  2.9   4.77    2.39   0.00   2.39   0.39   2.10   0.39   1.07  27.31  23.20  35.10  23.93  21.08  23.85  34.17  29.15  22.12  20.00  25.66  1.65 GHz
 GeoMean   0.0   0.0   0.0  95.1   0.0  1.2  542.9  338.1  0.0  0.0  0.0   1.31    0.66   0.00   0.66   0.34   0.33   0.34   0.54  27.28  23.19  34.33  23.93  21.08  23.85  33.42  28.96  22.12  20.00  25.64  1.55 GHz
  StdDev  11.2   0.0   0.2  11.3   0.1  1.0 3222.6  692.7  5.3  0.0 13.4  12.61    6.31   0.00   6.31   0.31   6.13   0.31   2.14   1.16   0.66   8.20   0.33   0.17   0.40   8.36   3.42   0.33   0.00   0.83  0.70 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  38.9   0.0  1.0  311.0  194.0  0.0  0.0  0.0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.27  25.05  22.05  29.05  23.05  21.05  23.05  29.00  24.00  22.00  20.00  23.05  1.17 GHz
 Maximum  59.5   0.0   1.6  99.7   0.3  6.0 20969.0 4329.0 43.0  0.0 78.0  54.64   27.32   0.00  27.32   2.11  26.38   2.11   9.52  29.05  24.05  59.05  24.05  22.05  24.05  64.00  37.00  23.00  20.00  27.05  4.01 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   4.77 Watts on average with standard deviation 12.61 
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         91.108%      16057     890
C9           0.018%         80     480
C8           3.906%      10863     200
C7s          0.001%          4     124
C6           0.483%       5339      85
C3           0.060%       1588      70
C1E          0.210%       2964      10
C1           0.196%       5584       2
POLL         0.001%        218       0
C0           4.016%
