12:14:16   1.0   0.0   0.1  98.9   0.0    1    425    310    0    0    0   1.49    0.75   0.00   0.75   0.30   0.49   0.30   0.58  24.05  23.05  28.05  23.05  21.05  23.05  28.00  24.00  22.00  20.00  24.05  1.78 GHz
12:14:17   0.0   0.0   0.1  99.9   0.0    1    361    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.32  24.05  23.05  28.05  23.05  21.05  23.05  29.00  24.00  22.00  20.00  24.05  1.35 GHz
12:14:18   0.4   0.0   0.0  99.6   0.0    1    470    252    0    0    1   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.37  24.05  23.05  28.05  23.05  21.05  23.05  28.00  24.00  22.00  20.00  24.05  1.36 GHz
12:14:19   0.1   0.0   0.1  99.7   0.0    1    321    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.30  24.05  23.05  27.05  23.05  21.05  23.05  29.00  24.00  22.00  20.00  24.05  1.23 GHz
12:14:20   1.1   0.0   0.3  98.6   0.0    2    498    349    0    0    0   1.60    0.80   0.00   0.80   0.33   0.58   0.33   0.52  24.05  23.05  27.05  23.05  21.05  23.05  34.00  24.00  23.00  20.00  24.05  1.61 GHz
12:14:21   0.3   0.0   0.0  99.6   0.1    1    392    253    0    0    0   1.06    0.53   0.00   0.53   0.29   0.28   0.29   0.40  24.05  23.05  28.05  23.05  21.05  23.05  29.00  23.00  23.00  20.00  24.05  1.13 GHz
12:14:22   0.1   0.0   0.1  99.7   0.0    1    407    267    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.31  24.05  23.05  28.05  23.05  21.05  23.05  28.00  23.00  22.00  20.00  24.05  1.27 GHz
12:14:23   0.1   0.0   0.3  99.6   0.0    1    321    192    0    0    0   0.69    0.35   0.00   0.35   0.29   0.16   0.29   0.30  24.05  23.05  27.05  23.05  21.05  23.05  28.00  23.00  22.00  20.00  24.05  1.39 GHz
12:14:24   0.1   0.0   0.3  99.6   0.0    1    439    305    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.36  24.05  23.05  27.05  23.05  21.05  23.05  28.00  24.00  22.00  20.00  24.05  1.50 GHz
12:14:25   0.4   0.0   0.3  99.4   0.0    1    409    271    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.35  24.05  23.05  27.05  23.05  21.05  23.05  28.00  25.00  22.00  20.00  24.05  1.35 GHz
12:14:26   0.5   0.0   0.2  99.1   0.1    1    430    257    0    0    0   0.87    0.43   0.00   0.43   0.30   0.17   0.30   0.49  24.05  23.05  27.05  23.05  21.05  23.05  27.00  25.00  22.00  20.00  24.05  1.45 GHz
12:14:27   0.0   0.0   0.1  99.9   0.0    1    333    197    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.29  24.05  23.05  27.05  23.05  21.05  23.05  27.00  24.00  22.00  20.00  24.05  1.22 GHz
12:14:28   0.0   0.0   0.1  99.9   0.0    1    388    281    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.33  24.05  23.05  27.05  23.05  21.05  23.05  27.00  22.00  22.00  20.00  24.05  1.54 GHz
12:14:29   0.1   0.0   0.2  99.6   0.0    1    333    216    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.31  24.05  23.05  27.05  23.05  21.05  23.05  28.00  23.00  22.00  20.00  24.05  1.31 GHz
12:14:30   0.6   0.0   0.0  99.4   0.0    1    459    279    0    0    0   1.00    0.50   0.00   0.50   0.30   0.29   0.30   0.39  24.05  23.05  27.05  23.05  21.05  23.05  27.00  23.00  22.00  20.00  24.05  1.63 GHz
12:14:31   0.2   0.0   0.2  99.4   0.1    3    383    238    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.42  24.05  23.05  27.05  23.05  21.05  23.05  27.00  24.00  22.00  20.00  24.05  1.58 GHz
12:14:32   0.1   0.0   0.4  99.5   0.0    1    389    304    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.34  24.05  23.05  27.05  23.05  21.05  23.05  28.00  24.00  22.00  20.00  24.05  1.51 GHz
12:14:33   0.1   0.0   0.1  99.7   0.0    1    345    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.29  24.05  23.05  27.05  23.05  21.05  23.05  28.00  23.00  22.00  20.00  24.05  1.27 GHz
12:14:34   0.3   0.0   0.1  99.6   0.0    1    406    233    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.33  24.05  23.05  27.05  23.05  21.05  23.05  28.00  23.00  22.00  20.00  24.05  1.29 GHz
12:14:35   0.6   0.0   0.3  99.1   0.0    1    432    260    0    0    1   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.35  24.05  23.05  27.05  23.05  21.05  23.05  28.00  23.00  22.00  20.00  24.05  1.51 GHz
12:14:36   0.4   0.0   0.3  99.4   0.0    1    503    401    0    0    0   1.25    0.62   0.00   0.62   0.30   0.38   0.30   0.50  24.05  23.05  27.05  23.05  21.05  23.05  28.00  24.00  22.00  20.00  24.05  1.69 GHz
12:14:37   0.5   0.0   0.3  99.1   0.1    1    381    264    0    0    0   1.11    0.55   0.00   0.55   0.29   0.32   0.29   0.45  24.05  23.05  27.05  23.05  21.05  23.05  28.00  23.00  22.00  20.00  24.05  1.55 GHz
12:14:38   0.0   0.0   0.3  99.7   0.0    1    342    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.31  24.05  23.05  27.05  23.05  21.05  23.05  27.00  24.00  22.00  20.00  24.05  1.30 GHz
12:14:39   0.0   0.0   0.3  99.7   0.0    1    323    206    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.30  24.05  23.05  27.05  23.05  21.05  23.05  27.00  24.00  22.00  20.00  24.05  1.24 GHz
12:14:40   0.1   0.0   0.1  99.7   0.0    1    436    322    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.38  24.05  23.05  27.05  23.05  21.05  23.05  27.00  23.00  22.00  20.00  24.05  1.65 GHz
12:14:41   0.3   0.0   0.3  99.5   0.0    1    429    266    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.32  24.05  23.05  27.05  23.05  21.05  23.05  27.00  24.00  22.00  20.00  24.05  1.46 GHz
12:14:42   0.1   0.0   0.1  99.7   0.0    1    350    223    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.34  24.05  23.05  27.05  23.05  21.05  23.05  27.00  24.00  22.00  20.00  24.05  1.23 GHz
12:14:43   0.0   0.0   0.1  99.9   0.0    1    334    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.30  24.05  23.05  27.05  23.05  21.05  23.05  27.00  23.00  22.00  20.00  24.05  1.30 GHz
12:14:44   0.0   0.0   0.5  99.5   0.0    1    540    387    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.39  24.05  23.05  27.05  23.05  21.05  23.05  28.00  24.00  22.00  20.00  24.05  1.43 GHz
12:14:45   0.3   0.0   0.3  99.4   0.1    1    384    242    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.39  24.05  23.05  27.05  23.05  21.05  23.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
12:14:46   0.1   0.0   0.0  99.9   0.0    1    403    237    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.31  24.05  23.05  26.05  23.05  21.05  23.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
12:14:47   0.3   0.0   0.3  99.5   0.0    1    350    208    0    0    0   0.80    0.40   0.00   0.40   0.29   0.22   0.29   0.36  23.05  23.05  27.05  23.05  21.05  23.05  29.00  23.00  22.00  20.00  23.05  1.45 GHz
12:14:48   0.1   0.0   0.3  99.6   0.0    1    526    363    1    0    0   0.93    0.47   0.00   0.46   0.30   0.24   0.30   0.38  23.05  23.05  27.05  23.05  21.05  23.05  27.00  23.00  22.00  20.00  23.05  1.58 GHz
12:14:49   0.1   0.0   0.3  99.6   0.0    1    342    211    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.30  24.05  23.05  27.05  23.05  21.05  23.05  27.00  23.00  22.00  20.00  24.05  1.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.3   0.0   0.2  99.5   0.0  1.0  403.8  257.9  0.0  0.0  0.0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.37  24.34  23.05  27.57  23.23  21.05  23.05  28.42  23.88  22.03  20.00  24.25  1.43 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.0  400.0  253.6  0.0  0.0  0.0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.36  24.33  23.05  27.56  23.23  21.05  23.05  28.40  23.87  22.03  20.00  24.24  1.41 GHz
  StdDev   0.3   0.0   0.1   0.4   0.0  0.3   57.3   49.3  0.1  0.0  0.2   0.28    0.14   0.00   0.14   0.01   0.13   0.01   0.08   0.52   0.00   0.61   0.39   0.00   0.00   1.12   0.73   0.17   0.00   0.53  0.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.7   0.0  1.0  321.0  190.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.29  23.05  23.05  26.05  23.05  21.05  23.05  27.00  22.00  22.00  20.00  23.05  1.13 GHz
 Maximum   2.0   0.0   0.5 100.0   0.1  3.0  566.0  401.0  1.0  0.0  1.0   2.11    1.06   0.00   1.06   0.38   0.79   0.38   0.69  25.05  23.05  29.05  24.05  21.05  23.05  34.00  25.00  23.00  20.00  25.05  2.40 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.87 Watts on average with standard deviation 0.28  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.488%      12708     890
C9           0.027%         74     480
C8           2.457%       5438     200
C7s          0.002%          5     124
C6           0.171%       1678      85
C3           0.014%        340      70
C1E          0.035%        380      10
C1           0.071%       1122       2
POLL         0.000%          3       0
C0           0.735%
