12:13:00   0.4   0.0   0.3  99.4   0.0    1    520    357    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.41  28.05  23.05  32.05  24.05  21.05  24.05  32.00  29.00  22.00  20.00  26.05  1.61 GHz
12:13:01   1.0   0.0   0.2  98.8   0.0    2    406    269    0    0    0   2.07    1.04   0.00   1.04   0.30   0.81   0.30   0.57  28.05  23.05  34.05  24.05  21.05  24.05  34.00  29.00  22.00  20.00  26.05  2.26 GHz
12:13:02   0.0   0.0   0.1  99.9   0.0    1    417    242    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.35  28.05  23.05  33.05  24.05  20.05  24.05  32.00  28.00  22.00  20.00  26.05  1.62 GHz
12:13:03   0.1   0.0   0.3  99.6   0.0    1    373    274    0    0    0   1.16    0.58   0.00   0.58   0.31   0.38   0.31   0.37  28.05  23.05  33.05  24.05  20.05  24.05  31.00  28.00  22.00  20.00  26.05  1.76 GHz
12:13:04   0.2   0.0   0.2  99.4   0.1    1    475    273    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.37  27.05  23.05  32.05  24.05  21.05  24.05  33.00  29.00  22.00  20.00  27.05  1.33 GHz
12:13:05   0.5   0.0   0.0  99.5   0.0    1    450    274    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.37  27.05  23.05  32.05  24.05  21.05  24.05  31.00  29.00  22.00  20.00  27.05  1.65 GHz
12:13:06   1.3   0.0   0.3  98.5   0.0    1    435    266    0    0    0   2.28    1.14   0.00   1.14   0.30   0.91   0.30   0.65  27.05  23.05  31.05  24.05  21.05  24.05  31.00  27.00  22.00  20.00  26.05  1.98 GHz
12:13:07   0.0   0.0   0.3  99.7   0.0    1    383    286    0    0    0   0.98    0.49   0.00   0.49   0.29   0.30   0.29   0.34  27.05  23.05  33.05  24.05  21.05  24.05  31.00  28.00  22.00  20.00  26.05  1.65 GHz
12:13:08   0.3   0.0   0.1  99.6   0.0    1    396    261    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.30  27.05  24.05  32.05  24.05  21.05  24.05  31.00  27.00  22.00  20.00  26.05  1.41 GHz
12:13:09   0.1   0.0   0.1  99.6   0.1    1    391    241    0    0    0   0.80    0.40   0.00   0.40   0.30   0.13   0.30   0.45  27.05  24.05  31.05  24.05  21.05  24.05  31.00  28.00  22.00  20.00  26.05  1.23 GHz
12:13:10   0.4   0.0   0.1  99.5   0.0    2    436    269    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.34  27.05  23.05  31.05  24.05  21.05  24.05  31.00  27.00  22.00  20.00  26.05  1.56 GHz
12:13:11   1.0   0.0   0.4  98.6   0.0    1    439    332    0    0    0   2.10    1.05   0.00   1.05   0.30   0.81   0.30   0.57  27.05  23.05  31.05  24.05  21.05  24.05  31.00  27.00  22.00  20.00  26.05  2.19 GHz
12:13:12   1.0   0.0   0.3  98.7   0.0    1    366    229    0    0    0   1.92    0.96   0.00   0.96   0.30   0.73   0.30   0.59  27.05  23.05  31.05  24.05  21.05  24.05  33.00  27.00  22.00  20.00  26.05  1.60 GHz
12:13:13   0.1   0.0   0.0  99.9   0.0    1    384    255    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.42  27.05  23.05  32.05  24.05  21.05  24.05  31.00  27.00  22.00  20.00  26.05  1.53 GHz
12:13:14   0.3   0.0   0.1  99.6   0.0    1    426    268    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.41  27.05  24.05  31.05  24.05  21.05  24.05  31.00  28.00  22.00  20.00  26.05  1.38 GHz
12:13:15   0.4   0.0   0.4  99.2   0.0    1    418    304    0    0    0   1.25    0.62   0.00   0.62   0.30   0.41   0.30   0.41  27.05  24.05  31.05  24.05  21.05  24.05  31.00  27.00  22.00  20.00  26.05  1.81 GHz
12:13:16   0.4   0.0   0.1  99.4   0.1    1    388    226    0    0    0   0.96    0.48   0.00   0.48   0.30   0.26   0.30   0.39  27.05  23.05  31.05  24.05  21.05  24.05  32.00  27.00  22.00  20.00  26.05  1.74 GHz
12:13:17   0.1   0.0   0.0  99.9   0.0    1    411    255    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.33  27.05  23.05  31.05  24.05  21.05  24.05  31.00  26.00  22.00  20.00  26.05  1.44 GHz
12:13:18   0.0   0.0   0.1  99.9   0.0    1    521    276    1    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.31  27.05  24.05  30.05  24.05  21.05  24.05  31.00  26.00  22.00  20.00  26.05  1.35 GHz
12:13:19   0.1   0.0   0.4  99.5   0.0    2    392    298    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.39  27.05  24.05  30.05  24.05  21.05  24.05  30.00  26.00  22.00  20.00  26.05  1.49 GHz
12:13:20   0.3   0.0   0.3  99.5   0.0    1    369    235    0    0    0   0.94    0.47   0.00   0.47   0.30   0.25   0.30   0.38  26.05  24.05  30.05  24.05  21.05  24.05  30.00  26.00  22.00  20.00  26.05  1.62 GHz
12:13:21   0.6   0.0   0.3  99.1   0.0    2    391    260    0    0    0   1.28    0.64   0.00   0.64   0.30   0.39   0.30   0.48  26.05  24.05  30.05  24.05  21.05  24.05  29.00  27.00  22.00  20.00  26.05  1.78 GHz
12:13:22   0.3   0.0   0.3  99.5   0.0    1    370    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.33  26.05  24.05  30.05  24.05  21.05  24.05  31.00  27.00  22.00  20.00  26.05  1.36 GHz
12:13:23   0.1   0.0   0.1  99.7   0.0    1    376    284    0    0    0   1.17    0.58   0.00   0.58   0.29   0.37   0.29   0.36  26.05  24.05  30.05  24.05  21.05  23.05  29.00  27.00  22.00  20.00  26.05  1.62 GHz
12:13:24   0.1   0.0   0.4  99.5   0.0    1    407    253    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.41  26.05  24.05  29.05  24.05  21.05  23.05  31.00  26.00  22.00  20.00  26.05  1.31 GHz
12:13:25   1.0   0.0   0.2  98.8   0.0    1    412    270    0    0    0   1.72    0.86   0.00   0.86   0.30   0.63   0.30   0.51  26.05  24.05  30.05  24.05  21.05  24.05  29.00  26.00  22.00  20.00  26.05  1.92 GHz
12:13:26   0.3   0.0   0.1  99.6   0.0    1    387    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.33  26.05  24.05  30.05  24.05  21.05  24.05  30.00  25.00  22.00  20.00  26.05  1.43 GHz
12:13:27   0.0   0.0   0.3  99.7   0.0    1    362    277    0    0    0   0.94    0.47   0.00   0.47   0.29   0.28   0.29   0.34  26.05  24.05  29.05  24.05  21.05  23.05  29.00  26.00  22.00  20.00  26.05  1.72 GHz
12:13:28   0.1   0.0   0.0  99.9   0.0    1    335    202    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.29  26.05  24.05  29.05  24.05  21.05  23.05  30.00  26.00  22.00  20.00  26.05  1.33 GHz
12:13:29   0.1   0.0   0.0  99.9   0.0    1    388    255    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.35  26.05  24.05  29.05  24.05  21.05  24.05  30.00  25.00  22.00  20.00  25.05  1.37 GHz
12:13:30   0.4   0.0   0.3  99.2   0.1    2    426    279    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.39  26.05  24.05  29.05  24.05  21.05  24.05  30.00  26.00  22.00  20.00  25.05  1.46 GHz
12:13:31   0.4   0.0   0.3  99.4   0.0    1    412    301    0    0    0   1.22    0.61   0.00   0.61   0.29   0.39   0.29   0.39  26.05  24.05  29.05  24.05  21.05  24.05  29.00  26.00  22.00  20.00  25.05  1.80 GHz
12:13:32   0.0   0.0   0.3  99.7   0.0    2    356    209    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.39  26.05  24.05  29.05  24.05  21.05  24.05  29.00  26.00  22.00  20.00  25.05  1.34 GHz
12:13:33   1.0   0.0   0.3  98.7   0.0    1    362    234    0    0    0   1.65    0.82   0.00   0.82   0.30   0.65   0.30   0.51  26.05  23.05  29.05  24.05  21.05  24.05  34.00  26.00  22.00  20.00  25.05  1.67 GHz
12:13:34   1.0   0.0   0.3  98.7   0.0    2    420    264    0    0    0   2.55    1.27   0.00   1.27   0.30   1.01   0.30   0.65  26.05  23.05  30.05  24.05  21.05  24.05  43.00  26.00  22.00  20.00  25.05  2.01 GHz
12:13:35   0.4   0.0   0.3  99.4   0.0    1    403    341    0    0    0   1.85    0.92   0.00   0.93   0.30   0.68   0.30   0.53  25.05  24.05  31.05  24.05  21.05  24.05  29.00  25.00  22.00  20.00  25.05  2.22 GHz
12:13:36   0.5   0.0   0.1  99.4   0.0    1    385    221    0    0    0   1.01    0.51   0.00   0.50   0.30   0.29   0.30   0.37  25.05  24.05  30.05  24.05  21.05  24.05  30.00  26.00  22.00  20.00  25.05  1.94 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   3.7   0.0   0.3  96.0   0.0  1.3 1271.4  505.7  0.9  0.0  2.9   4.94    2.47   0.00   2.47   0.39   2.19   0.39   1.07  27.38  23.20  35.35  23.97  21.02  23.96  35.00  29.26  22.00  20.00  25.78  1.79 GHz
 GeoMean   0.0   0.0   0.0  95.0   0.0  1.2  564.7  345.9  0.0  0.0  0.0   1.48    0.74   0.00   0.74   0.34   0.42   0.34   0.54  27.36  23.19  34.57  23.97  21.02  23.96  34.30  29.06  22.00  20.00  25.76  1.72 GHz
  StdDev  11.3   0.0   0.3  11.5   0.0  0.9 3292.4  739.6  3.9  0.0 13.1  12.44    6.22   0.00   6.22   0.33   6.03   0.33   2.10   1.18   0.68   8.42   0.26   0.17   0.29   8.06   3.47   0.00   0.00   0.91  0.63 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  37.0   0.0  1.0  335.0  202.0  0.0  0.0  0.0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.29  25.05  22.05  29.05  23.05  20.05  23.05  29.00  25.00  22.00  20.00  23.05  1.23 GHz
 Maximum  61.2   0.0   1.8  99.9   0.1  5.0 22183.0 4774.0 25.0  0.0 75.0  51.56   25.78   0.00  25.78   2.32  24.89   2.32   8.95  29.05  24.05  60.05  24.05  21.05  24.05  63.00  38.00  22.00  20.00  27.05  3.74 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   4.94 Watts on average with standard deviation 12.44 
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.965%      15979     890
C9           0.014%         44     480
C8           3.976%      11380     200
C7s          0.004%         11     124
C6           0.451%       5204      85
C3           0.064%       1569      70
C1E          0.178%       3332      10
C1           0.219%       5888       2
POLL         0.001%        523       0
C0           4.128%
