-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.6   0.0  1.0  319.0  198.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.30  22.05  22.05  25.05  22.05  21.05  22.05  25.00  21.00  22.00  20.00  22.05  1.11 GHz
 Maximum   1.1   0.0   0.5 100.0   0.1  2.0  538.0  368.0  0.0  0.0  0.0   2.29    1.14   0.00   1.14   0.31   0.90   0.31   0.66  23.05  22.05  27.05  22.05  21.05  22.05  30.00  24.00  22.00  20.00  23.05  2.39 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.03 Watts on average with standard deviation 0.32  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.184%       9695     890
C9           0.015%         13     480
C8           1.780%       3231     200
C7s          0.002%          4     124
C6           0.081%        626      85
C3           0.009%        228      70
C1E          0.163%       1770      10
C1           0.157%       2641       2
POLL         0.000%          7       0
C0           0.609%
