12:23:15   0.1   0.0   0.3  99.6   0.0    1    419    290    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.35  23.05  22.05  25.05  22.05  21.05  22.05  26.00  21.00  22.00  20.00  22.05  1.43 GHz
12:23:16   0.1   0.0   0.3  99.6   0.0    1    372    224    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.35  23.05  22.05  25.05  22.05  21.05  22.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
12:23:17   0.0   0.0   0.1  99.9   0.0    1    359    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.29  22.05  22.05  25.05  22.05  21.05  22.05  27.00  23.00  22.00  20.00  22.05  1.40 GHz
12:23:18   0.0   0.0   0.1  99.9   0.0    1    342    219    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.36  22.05  22.05  25.05  22.05  21.05  22.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
12:23:19   0.5   0.0   0.4  99.0   0.1    1    441    328    0    0    1   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.44  22.05  22.05  25.05  22.05  21.05  22.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
12:23:20   0.5   0.0   0.3  99.2   0.0    1    377    265    0    0    0   1.24    0.62   0.00   0.62   0.30   0.41   0.30   0.43  22.05  22.05  26.05  22.05  21.05  22.05  26.00  22.00  22.00  20.00  22.05  1.76 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.1  398.4  260.8  0.0  0.0  0.0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.37  22.95  22.05  25.32  22.08  21.05  22.05  26.50  22.28  22.13  20.00  22.63  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.1  395.9  257.4  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.36  22.95  22.05  25.31  22.08  21.05  22.05  26.49  22.27  22.13  20.00  22.63  1.33 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.3   46.9   42.9  0.1  0.0  0.1   0.21    0.11   0.00   0.11   0.01   0.10   0.01   0.06   0.30   0.00   0.44   0.18   0.00   0.00   0.56   0.78   0.34   0.00   0.49  0.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.8   0.0  1.0  329.0  205.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.27  22.05  22.05  25.05  22.05  21.05  22.05  25.00  21.00  22.00  20.00  22.05  1.10 GHz
 Maximum   1.0   0.0   0.5 100.0   0.1  3.0  557.0  349.0  1.0  0.0  1.0   1.77    0.89   0.00   0.89   0.34   0.63   0.34   0.57  23.05  22.05  26.05  23.05  21.05  22.05  28.00  24.00  23.00  20.00  23.05  1.96 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.80 Watts on average with standard deviation 0.21  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.631%      12757     890
C9           0.016%         55     480
C8           2.336%       4654     200
C7s          0.000%          1     124
C6           0.171%       1244      85
C3           0.009%        230      70
C1E          0.170%        954      10
C1           0.022%        262       2
POLL         0.000%          8       0
C0           0.646%
