Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:14:03   0.1   0.0   0.0  99.7   0.1    1    361    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.16 GHz
11:14:04   0.0   0.0   0.1  99.9   0.0    1    260    171    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
11:14:05   0.0   0.0   0.1  99.9   0.0    1    288    182    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
11:14:06   0.1   0.0   0.3  99.6   0.0    1    329    286    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
11:14:07   0.0   0.0   0.4  99.6   0.0    1    250    166    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
11:14:08   0.0   0.0   0.1  99.9   0.0    1    310    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
11:14:09   0.0   0.0   0.0 100.0   0.0    1    318    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
11:14:10   0.0   0.0   0.3  99.7   0.0    1    337    269    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
11:14:11   0.0   0.0   0.3  99.6   0.1    1    281    181    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
11:14:12   0.1   0.0   0.1  99.7   0.0    1    257    174    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
11:14:13   0.3   0.0   0.1  99.6   0.0    1    307    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
11:14:14   0.0   0.0   0.4  99.6   0.0    1    376    287    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
11:14:15   0.1   0.0   0.3  99.6   0.0    1    310    186    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.27 GHz
11:14:16   0.0   0.0   0.1  99.9   0.0    1    266    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
11:14:17   0.0   0.0   0.3  99.7   0.0    1    271    164    0    0    0   0.61    0.31   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
11:14:18   0.0   0.0   0.4  99.5   0.1    1    379    283    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
11:14:19   0.0   0.0   0.0 100.0   0.0    1    310    239    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.27 GHz
11:14:20   0.0   0.0   0.3  99.7   0.0    1    274    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
11:14:21   0.1   0.0   0.3  99.6   0.0    1    298    176    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
11:14:22   0.0   0.0   0.3  99.7   0.0    1    299    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
11:14:23   0.0   0.0   0.3  99.7   0.0    1    329    199    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
11:14:24   0.0   0.0   0.1  99.7   0.1    1    293    201    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
11:14:25   0.0   0.0   0.0 100.0   0.0    1    309    206    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.34 GHz
11:14:26   0.0   0.0   0.5  99.5   0.0    1    360    286    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.36 GHz
11:14:27   0.0   0.0   0.1  99.9   0.0    1    299    205    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
11:14:28   0.0   0.0   0.4  99.6   0.0    1    298    185    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.50 GHz
11:14:29   0.0   0.0   0.3  99.6   0.1    2    331    234    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.58  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
11:14:30   0.1   0.0   0.4  99.5   0.0    1    337    292    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
11:14:31   0.0   0.0   0.0 100.0   0.0    1    323    203    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
11:14:32   0.1   0.0   0.2  99.6   0.0    1    259    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
11:14:33   0.0   0.0   0.1  99.9   0.0    1    311    195    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.31 GHz
11:14:34   0.1   0.0   0.1  99.7   0.0    1    353    298    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.39 GHz
11:14:35   0.0   0.0   0.1  99.9   0.0    1    311    210    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
11:14:36   0.0   0.0   0.1  99.9   0.0    2    269    186    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
11:14:37   0.1   0.0   0.1  99.8   0.0    1    253    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
11:14:38   0.1   0.0   0.4  99.5   0.0    1    339    269    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.40 GHz
11:14:39   0.0   0.0   0.1  99.9   0.0    1    300    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
11:14:40   0.0   0.0   0.1  99.9   0.0    1    272    196    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
11:14:41   0.2   0.0   0.4  99.4   0.0    1    313    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
11:14:42   0.1   0.0   0.4  99.5   0.0    1    311    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
11:14:43   0.2   0.0   0.1  99.6   0.0    1    295    186    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
11:14:44   0.0   0.0   0.1  99.7   0.1    1    290    178    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
11:14:45   0.0   0.0   0.3  99.7   0.0    1    308    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.19 GHz
11:14:46   0.1   0.0   0.3  99.6   0.0    1    334    258    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
