Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:19:58   0.2   0.0   0.0  99.6   0.1    1    311    205    0    0    1   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.26 GHz
15:19:59   0.1   0.0   0.1  99.7   0.0    1    270    191    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  24.00  22.00  20.00  22.05  1.30 GHz
15:20:00   0.1   0.0   0.0  99.9   0.0    1    284    190    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
15:20:01   0.0   0.0   0.3  99.7   0.0    1    255    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
15:20:02   0.1   0.0   0.3  99.6   0.0    1    467    266    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.35 GHz
15:20:03   0.0   0.0   0.3  99.7   0.0    1    275    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.31 GHz
15:20:04   0.1   0.0   0.1  99.6   0.1    1    299    218    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
15:20:05   0.0   0.0   0.1  99.9   0.0    1    302    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
15:20:06   0.1   0.0   0.4  99.5   0.0    1    307    264    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
15:20:07   0.0   0.0   0.1  99.9   0.0    1    266    180    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
15:20:08   0.0   0.0   0.1  99.9   0.0    1    250    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
15:20:09   0.4   0.0   0.1  99.5   0.0    1    327    234    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.68 GHz
15:20:10   0.0   0.0   0.3  99.7   0.0    1    313    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.42 GHz
15:20:11   0.0   0.0   0.1  99.9   0.0    1    232    162    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
15:20:12   0.4   0.0   0.1  99.5   0.0    1    256    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.20 GHz
15:20:13   0.1   0.0   0.1  99.7   0.0    1    334    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
15:20:14   0.8   0.0   0.5  98.8   0.0    1    365    313    0    0    0   1.71    0.85   0.00   0.85   0.29   0.63   0.29   0.69  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.97 GHz
15:20:15   0.5   0.0   0.3  99.2   0.0    1    272    182    0    0    0   1.17    0.58   0.00   0.58   0.29   0.37   0.29   0.49  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.80 GHz
15:20:16   0.0   0.0   0.1  99.9   0.0    1    282    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.42 GHz
15:20:17   0.0   0.0   0.1  99.9   0.0    1    272    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
15:20:18   0.0   0.0   0.4  99.6   0.0    1    322    246    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.39 GHz
15:20:19   1.0   0.0   0.1  98.9   0.0    1    290    220    0    0    0   2.02    1.01   0.00   1.01   0.30   0.79   0.30   0.72  22.05  22.05  27.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.94 GHz
15:20:20   0.0   0.0   0.3  99.7   0.0    1    301    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
15:20:21   0.0   0.0   0.0  99.9   0.1    1    284    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
15:20:22   0.0   0.0   0.4  99.6   0.0    1    324    279    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
15:20:23   0.5   0.0   0.0  99.5   0.0    1    277    183    0    0    0   1.14    0.57   0.00   0.57   0.29   0.36   0.29   0.54  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.81 GHz
15:20:24   0.2   0.0   0.2  99.5   0.0    1    308    219    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
15:20:25   0.0   0.0   0.3  99.7   0.0    1    240    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
15:20:26   0.1   0.0   0.4  99.4   0.1    1    320    274    0    0    0   0.87    0.44   0.00   0.44   0.29   0.18   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.48 GHz
15:20:27   0.1   0.0   0.1  99.7   0.0    1    273    199    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
15:20:28   0.0   0.0   0.3  99.7   0.0    1    259    184    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
15:20:29   0.2   0.0   0.2  99.5   0.0    1    273    202    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
15:20:30   0.0   0.0   0.3  99.7   0.0    1    334    283    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
15:20:31   0.0   0.0   0.0 100.0   0.0    1    249    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
15:20:32   0.0   0.0   0.1  99.9   0.0    1    266    194    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
15:20:33   0.0   0.0   0.3  99.7   0.0    1    262    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
15:20:34   0.3   0.0   0.4  99.2   0.1    1    346    305    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.70 GHz
15:20:35   0.0   0.0   0.3  99.7   0.0    1    243    151    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
