Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:11:16   0.1   0.0   0.0  99.9   0.0    1    249    149    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
07:11:17   0.0   0.0   0.4  99.6   0.0    1    305    214    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
07:11:18   0.0   0.0   0.1  99.9   0.0    1    258    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
07:11:19   0.1   0.0   0.3  99.5   0.1    1    376    319    0    0    0   0.78    0.39   0.00   0.40   0.29   0.15   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.36 GHz
07:11:20   0.0   0.0   0.0 100.0   0.0    1    262    189    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
07:11:21   0.1   0.0   0.1  99.7   0.0    1    253    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
07:11:22   0.1   0.0   0.0  99.9   0.0    1    251    164    0    0    0   0.57    0.29   0.00   0.29   0.28   0.11   0.28   0.33  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.36 GHz
07:11:23   0.1   0.0   0.3  99.6   0.0    1    357    295    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.45 GHz
07:11:24   0.1   0.0   0.2  99.5   0.1    1    307    193    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.55  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
07:11:25   0.0   0.0   0.1  99.9   0.0    1    284    205    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
07:11:26   0.1   0.0   0.0  99.9   0.0    1    268    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
07:11:27   0.0   0.0   0.3  99.7   0.0    1    309    266    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.44 GHz
07:11:28   0.0   0.0   0.1  99.9   0.0    1    264    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
07:11:29   0.1   0.0   0.4  99.5   0.0    1    318    216    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
