Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:11:39   0.0   0.0   0.0 100.0   0.0    1    298    176    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
10:11:40   0.1   0.0   0.1  99.8   0.0    1    243    165    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.48 GHz
10:11:41   0.0   0.0   0.3  99.7   0.0    1    307    208    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.54 GHz
10:11:42   0.0   0.0   0.4  99.6   0.0    1    320    271    0    0    0   1.24    0.62   0.00   0.62   0.29   0.37   0.29   0.59  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.60 GHz
10:11:43   0.0   0.0   0.1  99.7   0.1    1    300    204    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.41 GHz
10:11:44   0.1   0.0   0.0  99.9   0.0    1    299    214    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.58 GHz
10:11:45   0.0   0.0   0.3  99.7   0.0    1    275    191    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.52 GHz
10:11:46   0.0   0.0   0.3  99.7   0.0    1    351    289    0    0    0   1.22    0.61   0.00   0.61   0.29   0.38   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.69 GHz
10:11:47   0.0   0.0   0.2  99.8   0.0    1    259    177    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
10:11:48   0.4   0.0   0.0  99.6   0.0    1    287    192    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.59 GHz
10:11:49   0.1   0.0   0.2  99.5   0.1    1    307    221    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.62 GHz
10:11:50   0.1   0.0   0.4  99.5   0.0    1    316    270    0    0    0   1.17    0.58   0.00   0.58   0.29   0.38   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.75 GHz
10:11:51   0.0   0.0   0.3  99.7   0.0    1    270    171    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
10:11:52   0.0   0.0   0.1  99.9   0.0    1    260    176    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.67 GHz
10:11:53   0.1   0.0   0.2  99.6   0.0    1    290    187    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.58 GHz
10:11:54   0.0   0.0   0.3  99.7   0.0    1    365    298    0    0    0   1.22    0.61   0.00   0.61   0.29   0.40   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.72 GHz
10:11:55   0.1   0.0   0.2  99.6   0.0    1    308    224    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
10:11:56   0.0   0.0   0.0 100.0   0.0    1    250    171    0    0    0   0.75    0.37   0.00   0.37   0.29   0.19   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.53 GHz
