Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:27:40   0.0   0.0   0.1  99.9   0.0    1    342    249    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
18:27:41   0.1   0.0   0.1  99.7   0.0    1    287    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.53 GHz
18:27:42   0.1   0.0   0.1  99.8   0.0    2    250    156    0    0    0   0.68    0.34   0.00   0.34   0.29   0.16   0.29   0.34  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.57 GHz
18:27:43   0.0   0.0   0.3  99.6   0.1    1    312    200    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
18:27:44   0.1   0.0   0.1  99.7   0.0    1    329    252    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.65 GHz
18:27:45   0.1   0.0   0.1  99.7   0.0    1    289    199    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.53 GHz
18:27:46   0.0   0.0   0.1  99.9   0.0    1    277    183    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
18:27:47   0.1   0.0   0.0  99.9   0.0    1    310    191    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
18:27:48   0.0   0.0   0.4  99.5   0.1    1    356    275    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
18:27:49   0.0   0.0   0.1  99.9   0.0    1    297    188    0    0    1   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
18:27:50   0.3   0.0   0.0  99.7   0.0    1    316    245    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.53 GHz
18:27:51   0.0   0.0   0.1  99.9   0.0    1    342    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
18:27:52   0.0   0.0   0.3  99.7   0.0    2    336    236    0    0    0   0.73    0.37   0.00   0.37   0.29   0.18   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
18:27:53   0.1   0.0   0.1  99.7   0.0    1    260    179    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
18:27:54   0.0   0.0   0.1  99.9   0.0    1    317    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
18:27:55   0.0   0.0   0.1  99.7   0.1    1    297    186    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
18:27:56   0.0   0.0   0.3  99.7   0.0    1    322    252    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
18:27:57   0.0   0.0   0.1  99.9   0.0    1    246    153    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.60 GHz
18:27:58   0.1   0.0   0.1  99.7   0.0    1    301    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
18:27:59   0.1   0.0   0.0  99.9   0.0    1    294    185    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.49 GHz
18:28:00   0.1   0.0   0.3  99.6   0.0    1    336    270    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
18:28:01   0.0   0.0   0.1  99.7   0.1    1    260    167    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.52  21.05  21.05  25.05  22.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
18:28:02   0.0   0.0   0.1  99.9   0.0    1    270    158    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.36  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
18:28:03   0.0   0.0   0.1  99.9   0.0    1    282    180    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
18:28:04   0.0   0.0   0.3  99.7   0.0    1    369    274    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
18:28:05   0.1   0.0   0.1  99.7   0.0    1    260    165    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.81 GHz
